Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,68262,88,40283,125,7722
120,1,68,68262,88,40283,125,7722
120,1,68,68262,88,40283,125,7722
120,1,68,67725,88,41895,126,0001
120,1,68,67725,88,41895,126,0001
120,1,68,67212,88,43408,126,2148
120,1,68,67212,88,43408,126,2148
120,1,68,67212,88,43408,126,2148
120,1,68,66699,88,44971,126,437
120,1,68,66699,88,44971,126,437
120,1,68,66699,88,44971,126,437
120,1,68,66235,88,46387,126,64
120,1,68,66235,88,46387,126,64
120,1,68,66235,88,46387,126,64
120,1,68,65747,88,47852,126,848
120,1,68,65137,88,49658,127,1068
120,1,68,65137,88,49658,127,1068
120,1,68,65137,88,49658,127,1068
120,1,68,65137,88,49658,127,1068
120,1,68,65137,88,49658,127,1068
120,1,68,64917,88,50342,127,2025
120,1,68,64917,88,50342,127,2025
120,1,68,64917,88,50342,127,2025
120,1,68,64917,88,50342,127,2025
120,1,68,64917,88,50342,127,2025
120,1,68,63989,88,53125,127,6014
120,1,68,63989,88,53125,127,6014
120,1,68,63989,88,53125,127,6014
120,1,68,63989,88,53125,127,6014
120,1,68,63989,88,53125,127,6014
120,1,68,63062,88,55908,128,0004
120,1,68,63062,88,55908,128,0004
120,1,68,63062,88,55908,128,0004
120,1,68,63062,88,55908,128,0004
120,1,68,63062,88,55908,128,0004
120,1,68,62134,88,58691,128,3993
120,1,68,62134,88,58691,128,3993
120,1,68,62134,88,58691,128,3993
120,1,68,62134,88,58691,128,3993
120,1,68,62134,88,58691,128,3993
120,1,68,61182,88,61523,128,7982
120,1,68,61182,88,61523,128,7982
120,1,68,61182,88,61523,128,7982
120,1,68,61182,88,61523,128,7982
120,1,68,61182,88,61523,128,7982
120,1,68,60254,88,64307,129,1971
120,1,68,60254,88,64307,129,1971
120,1,68,60254,88,64307,129,1971
120,2,68,60254,88,64307,129,1971
120,2,68,60254,88,64307,129,1971
120,2,68,59302,88,67139,129,5961
120,2,68,59302,88,67139,129,5961
120,2,68,59302,88,67139,129,5961
120,2,68,59302,88,67139,129,5961
120,2,68,59302,88,67139,129,5961
120,2,68,56836,88,69385,129,9946
120,2,68,56836,88,69385,129,9946
120,2,68,56836,88,69385,129,9946
120,2,68,56836,88,69385,129,9946
120,2,68,56836,88,69385,129,9946
120,2,68,54199,88,71533,130,3932
120,2,68,54199,88,71533,130,3932
120,2,68,54199,88,71533,130,3932
120,2,68,54199,88,71533,130,3932
120,2,68,54199,88,71533,130,3932
120,2,68,51563,88,73682,130,7917
120,2,68,51563,88,73682,130,7917
120,2,68,51563,88,73682,130,7917
120,2,68,51563,88,73682,130,7917
120,2,68,51563,88,73682,130,7917
120,2,68,48926,88,7583,131,1903
120,2,68,48926,88,7583,131,1903
120,2,68,48926,88,7583,131,1903
120,2,68,48926,88,7583,131,1903
120,2,68,48926,88,7583,131,1903
120,2,68,46265,88,77979,131,5889
120,2,68,46265,88,77979,131,5889
120,2,68,46265,88,77979,131,5889
120,2,68,46265,88,77979,131,5889
120,2,68,46265,88,77979,131,5889
120,2,68,43628,88,80127,131,9874
120,2,68,43628,88,80127,131,9874
120,2,68,43628,88,80127,131,9874
120,2,68,43628,88,80127,131,9874
120,2,68,43628,88,80127,131,9874
120,2,68,40967,88,82275,132,386
120,2,68,40967,88,82275,132,386
120,2,68,40967,88,82275,132,386
120,2,68,40967,88,82275,132,386
