Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6672,84,34766,232,4043
120,1,309,6672,84,34766,232,4043
120,1,309,6672,84,34766,232,4043
120,1,309,6672,84,34766,232,4043
120,1,309,6672,84,34766,232,4043
120,1,309,9595,84,32715,232,4683
120,1,309,9595,84,32715,232,4683
120,1,309,9595,84,32715,232,4683
120,1,309,9595,84,32715,232,4683
120,1,310,252,84,30615,232,5323
120,1,310,252,84,30615,232,5323
120,1,310,252,84,30615,232,5323
120,1,310,252,84,30615,232,5323
120,1,310,4707,84,29053,232,5803
120,1,310,4707,84,29053,232,5803
120,1,310,4707,84,29053,232,5803
120,1,310,4707,84,29053,232,5803
120,1,310,4707,84,29053,232,5803
120,1,310,7161,84,27295,232,634
120,1,310,7161,84,27295,232,634
120,1,310,7161,84,27295,232,634
120,1,310,7161,84,27295,232,634
120,1,310,7161,84,27295,232,634
120,1,310,9812,84,25391,232,6921
120,1,310,9812,84,25391,232,6921
120,1,310,9812,84,25391,232,6921
120,1,310,9812,84,25391,232,6921
120,1,311,2534,84,23486,232,7517
120,1,311,2534,84,23486,232,7517
120,1,311,2534,84,23486,232,7517
120,1,311,2534,84,23486,232,7517
120,1,311,5132,84,21631,232,8086
120,1,311,5132,84,21631,232,8086
120,1,311,5132,84,21631,232,8086
120,1,311,5132,84,21631,232,8086
120,1,311,5132,84,21631,232,8086
120,1,311,7537,84,19873,232,8613
120,1,311,7537,84,19873,232,8613
120,1,311,7537,84,19873,232,8613
120,1,312,0173,84,18018,232,9191
120,1,312,0173,84,18018,232,9191
120,1,312,0173,84,18018,232,9191
120,1,312,0173,84,18018,232,9191
120,1,312,2234,84,16553,232,9642
120,1,312,2234,84,16553,232,9642
120,1,312,2234,84,16553,232,9642
120,1,312,2234,84,16553,232,9642
120,1,312,4417,84,1499,233,012
120,1,312,4417,84,1499,233,012
120,1,312,4417,84,1499,233,012
120,1,312,4417,84,1499,233,012
120,1,312,6606,84,13428,233,0599
120,1,312,6606,84,13428,233,0599
120,1,312,6606,84,13428,233,0599
120,1,312,6606,84,13428,233,0599
120,1,312,8938,84,11768,233,1111
120,1,312,8938,84,11768,233,1111
120,1,312,8938,84,11768,233,1111
120,1,312,8938,84,11768,233,1111
120,1,313,1616,84,09863,233,1697
120,1,313,1616,84,09863,233,1697
120,1,313,1616,84,09863,233,1697
120,1,313,1616,84,09863,233,1697
120,1,313,3901,84,08203,233,2197
120,1,313,3901,84,08203,233,2197
120,1,313,3901,84,08203,233,2197
120,1,313,3901,84,08203,233,2197
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7837,84,06055,233,3005
120,1,313,7837,84,06055,233,3005
120,1,313,7837,84,06055,233,3005
120,1,313,7837,84,06055,233,3005
120,1,314,0339,84,04883,233,3501
120,1,314,0339,84,04883,233,3501
120,1,314,0339,84,04883,233,3501
120,1,314,2737,84,0376,233,3976
120,1,314,2737,84,0376,233,3976
120,1,314,2737,84,0376,233,3976
120,1,314,2737,84,0376,233,3976
120,1,314,4944,84,02734,233,4413
120,1,314,4944,84,02734,233,4413
120,1,314,4944,84,02734,233,4413
120,1,314,4944,84,02734,233,4413
120,1,314,7222,84,0166,233,4865
120,1,314,7222,84,0166,233,4865
120,1,314,7222,84,0166,233,4865
120,1,314,7222,84,0166,233,4865
120,1,314,9597,84,00537,233,5334
120,1,314,9597,84,00537,233,5334
120,1,314,9597,84,00537,233,5334
120,1,314,9597,84,00537,233,5334
120,1,315,2029,83,99414,233,5815
120,1,315,2029,83,99414,233,5815
120,1,315,2029,83,99414,233,5815
120,1,315,2029,83,99414,233,5815
120,1,315,4253,83,98389,233,6256
120,1,315,4253,83,98389,233,6256
120,1,315,4253,83,98389,233,6256
120,1,315,4253,83,98389,233,6256
120,1,315,6741,83,97217,233,6749
120,1,315,6741,83,97217,233,6749
120,1,315,6741,83,97217,233,6749
120,1,315,6741,83,97217,233,6749
120,1,315,9067,83,96094,233,7209
120,1,315,9067,83,96094,233,7209
120,1,315,9067,83,96094,233,7209
120,1,315,9067,83,96094,233,7209
120,1,315,9067,83,96094,233,7209
120,1,316,1458,83,9502,233,7683
120,1,316,1458,83,9502,233,7683
120,1,316,1458,83,9502,233,7683
120,1,316,1458,83,9502,233,7683
120,1,316,3848,83,93896,233,8157
120,2,316,3848,83,93896,233,8157
120,2,316,3848,83,93896,233,8157
120,2,316,3848,83,93896,233,8157
120,2,316,6338,83,92725,233,865
120,2,316,6338,83,92725,233,865
120,2,316,6338,83,92725,233,865
120,2,316,8774,83,91602,233,9132
120,2,316,8774,83,91602,233,9132
120,2,316,8774,83,91602,233,9132
120,2,316,8774,83,91602,233,9132
120,2,317,0789,83,90625,233,9531
120,2,317,0789,83,90625,233,9531
120,2,317,0789,83,90625,233,9531
120,2,317,0789,83,90625,233,9531
120,2,317,3074,83,896,233,9983
120,2,317,3074,83,896,233,9983
120,2,317,3074,83,896,233,9983
120,2,317,3074,83,896,233,9983
120,2,317,5347,83,88525,234,0433
120,2,317,5347,83,88525,234,0433
120,2,317,5347,83,88525,234,0433
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,7805,83,88867,234,0945
120,2,317,7805,83,88867,234,0945
120,2,317,7805,83,88867,234,0945
120,2,317,7805,83,88867,234,0945
120,2,318,0115,83,89502,234,1431
120,2,318,0115,83,89502,234,1431
120,2,318,0115,83,89502,234,1431
120,2,318,0115,83,89502,234,1431
120,2,318,2615,83,90137,234,1956
120,2,318,2615,83,90137,234,1956
120,2,318,2615,83,90137,234,1956
120,2,318,2615,83,90137,234,1956
120,2,318,4866,83,90723,234,2429
120,2,318,4866,83,90723,234,2429
120,2,318,4866,83,90723,234,2429
120,2,318,4866,83,90723,234,2429
120,2,318,7163,83,91357,234,2911
120,2,318,7163,83,91357,234,2911
120,2,318,7163,83,91357,234,2911
120,2,318,9353,83,91943,234,3373
120,2,318,9353,83,91943,234,3373
120,2,318,9353,83,91943,234,3373
120,2,318,9353,83,91943,234,3373
120,2,319,1428,83,9248,234,3809
120,2,319,1428,83,9248,234,3809
120,2,319,1428,83,9248,234,3809
120,2,319,1428,83,9248,234,3809
120,2,319,3418,83,93018,234,4226
120,2,319,3418,83,93018,234,4226
120,2,319,3418,83,93018,234,4226
120,2,319,3418,83,93018,234,4226
120,2,319,5708,83,93604,234,4707
120,2,319,5708,83,93604,234,4707
120,2,319,5708,83,93604,234,4707
120,2,319,5708,83,93604,234,4707
120,2,319,811,83,94238,234,5212
120,2,319,811,83,94238,234,5212
120,2,319,811,83,94238,234,5212
120,2,320,04,83,94873,234,5693
120,2,320,04,83,94873,234,5693
120,2,320,04,83,94873,234,5693
120,2,320,04,83,94873,234,5693
120,2,320,239,83,9541,234,6112
120,2,320,239,83,9541,234,6112
120,2,320,239,83,9541,234,6112
120,2,320,239,83,9541,234,6112
120,2,320,4604,83,95996,234,6577
120,2,320,4604,83,95996,234,6577
120,2,320,4604,83,95996,234,6577
120,2,320,4604,83,95996,234,6577
120,2,320,7019,83,96631,234,7085
120,2,320,7019,83,96631,234,7085
120,2,320,7019,83,96631,234,7085
120,2,320,9189,83,97168,234,7542
120,2,320,9189,83,97168,234,7542
120,2,320,9189,83,97168,234,7542
120,2,320,9189,83,97168,234,7542
120,2,321,1162,83,97705,234,7955
120,2,321,1162,83,97705,234,7955
120,2,321,1162,83,97705,234,7955
120,2,321,3208,83,98242,234,8386
120,2,321,3208,83,98242,234,8386
120,2,321,3208,83,98242,234,8386
120,2,321,5129,83,98779,234,8789
120,2,321,5129,83,98779,234,8789
120,2,321,5129,83,98779,234,8789
120,2,321,7048,83,99268,234,9193
120,2,321,7048,83,99268,234,9193
120,2,321,7048,83,99268,234,9193
120,2,321,7048,83,99268,234,9193
120,2,321,9009,83,99805,234,9604
120,2,321,9009,83,99805,234,9604
120,2,321,9009,83,99805,234,9604
120,2,322,0889,84,00293,235
120,2,322,0889,84,00293,235
120,2,322,0889,84,00293,235
120,2,322,2739,84,00781,235,0388
120,2,322,2739,84,00781,235,0388
120,2,322,2739,84,00781,235,0388
120,2,322,4514,84,0127,235,0762
120,2,322,4514,84,0127,235,0762
120,2,322,4514,84,0127,235,0762
120,2,322,6323,84,01709,235,1143
120,2,322,6323,84,01709,235,1143
120,2,322,6323,84,01709,235,1143
120,2,322,6323,84,01709,235,1143
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,8655,84,03516,235,147
120,2,322,8655,84,03516,235,147
120,2,322,8655,84,03516,235,147
120,2,323,051,84,05127,235,1711
120,2,323,051,84,05127,235,1711
120,2,323,051,84,05127,235,1711
120,2,323,2324,84,06641,235,1948
120,2,323,2324,84,06641,235,1948
120,2,323,2324,84,06641,235,1948
120,2,323,4341,84,0835,235,2211
120,2,323,4341,84,0835,235,2211
120,2,323,4341,84,0835,235,2211
120,2,323,4341,84,0835,235,2211
120,2,323,6218,84,09961,235,2456
120,2,323,6218,84,09961,235,2456
120,2,323,6218,84,09961,235,2456
120,2,323,8218,84,11621,235,2717
120,2,323,8218,84,11621,235,2717
120,2,323,8218,84,11621,235,2717
120,2,323,8218,84,11621,235,2717
120,2,324,0371,84,13477,235,2998
120,2,324,0371,84,13477,235,2998
120,2,324,0371,84,13477,235,2998
120,2,324,0371,84,13477,235,2998
120,2,324,2473,84,15234,235,3271
120,2,324,2473,84,15234,235,3271
120,2,324,2473,84,15234,235,3271
120,2,324,4631,84,1709,235,3553
120,2,324,4631,84,1709,235,3553
120,2,324,4631,84,1709,235,3553
120,2,324,4631,84,1709,235,3553
120,2,324,6685,84,18848,235,3821
120,2,324,6685,84,18848,235,3821
120,2,324,6685,84,18848,235,3821
120,2,324,8694,84,20508,235,4083
120,2,324,8694,84,20508,235,4083
120,2,324,8694,84,20508,235,4083
120,2,324,8694,84,20508,235,4083
120,2,325,0791,84,22314,235,4357
120,2,325,0791,84,22314,235,4357
120,2,325,0791,84,22314,235,4357
120,2,325,3,84,2417,235,4646
120,2,325,3,84,2417,235,4646
120,2,325,3,84,2417,235,4646
120,2,325,5127,84,25977,235,4923
120,2,325,5127,84,25977,235,4923
120,2,325,5127,84,25977,235,4923
120,2,325,5127,84,25977,235,4923
120,2,325,697,84,27539,235,5164
120,2,325,697,84,27539,235,5164
120,2,325,697,84,27539,235,5164
120,2,325,908,84,29346,235,5438
120,2,325,908,84,29346,235,5438
120,2,325,908,84,29346,235,5438
120,2,325,908,84,29346,235,5438
120,2,325,908,84,29346,235,5438
120,2,326,1089,84,31055,235,5701
120,2,326,1089,84,31055,235,5701
120,2,326,1089,84,31055,235,5701
120,2,326,1089,84,31055,235,5701
120,2,326,1089,84,31055,235,5701
120,2,326,3513,84,33105,235,6017
120,2,326,3513,84,33105,235,6017
120,2,326,3513,84,33105,235,6017
120,2,326,3513,84,33105,235,6017
120,2,326,3513,84,33105,235,6017
120,2,326,6477,84,35596,235,6404
120,2,326,6477,84,35596,235,6404
120,2,326,6477,84,35596,235,6404
120,2,326,9443,84,38135,235,679
120,2,326,9443,84,38135,235,679
120,2,326,9443,84,38135,235,679
120,2,327,1606,84,39941,235,7073
120,2,327,1606,84,39941,235,7073
120,2,327,1606,84,39941,235,7073
120,2,327,1606,84,39941,235,7073
120,2,327,3457,84,41504,235,7314
120,2,327,3457,84,41504,235,7314
120,2,327,3457,84,41504,235,7314
120,2,327,5479,84,43262,235,7578
120,2,327,5479,84,43262,235,7578
120,2,327,5479,84,43262,235,7578
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
