Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69653,87,78711,125,175
120,1,68,69653,87,78711,125,175
120,1,68,69531,87,79004,125,2334
120,1,68,69385,87,79248,125,2948
120,1,68,69214,87,7959,125,3711
120,1,68,69067,87,79883,125,4321
120,1,68,68921,87,80176,125,4921
120,1,68,68726,87,80518,125,5717
120,1,68,68579,87,80811,125,6328
120,1,68,68408,87,81152,125,7081
120,1,68,68262,87,81445,125,7703
120,1,68,68262,87,81445,125,7703
120,1,68,6814,87,81689,125,83
120,1,68,67969,87,81982,125,8969
120,1,68,67822,87,82324,125,9648
120,1,68,67676,87,82568,126,0239
120,1,68,67505,87,8291,126,095
120,1,68,67358,87,83154,126,1533
120,1,68,67212,87,83447,126,2167
120,1,68,67041,87,83789,126,2948
120,1,68,67041,87,83789,126,2948
120,1,68,66895,87,84082,126,3562
120,1,68,66724,87,84473,126,4348
120,1,68,66504,87,84863,126,5225
120,1,68,66309,87,85205,126,603
120,1,68,66309,87,85205,126,603
120,1,68,66162,87,85498,126,6671
120,1,68,66016,87,85791,126,7345
120,1,68,65845,87,86133,126,8035
120,1,68,65698,87,86426,126,8717
120,1,68,65552,87,86719,126,929
120,1,68,65405,87,87012,126,9926
120,1,68,65259,87,87256,127,0542
120,1,68,65112,87,87549,127,1163
120,1,68,64966,87,87842,127,1814
120,1,68,64819,87,88135,127,2435
120,1,68,64673,87,88428,127,309
120,1,68,64502,87,88721,127,3766
120,1,68,64502,87,88721,127,3766
120,1,68,64355,87,89014,127,4368
120,1,68,64185,87,89355,127,5149
120,1,68,63989,87,89697,127,5933
120,1,68,63843,87,8999,127,655
120,1,68,63696,87,90283,127,7168
120,1,68,6355,87,90576,127,7853
120,1,68,63403,87,90869,127,8468
120,1,68,63232,87,91211,127,9213
120,1,68,63086,87,91504,127,9805
120,1,68,62964,87,91748,128,0352
120,1,68,62817,87,91992,128,0962
120,1,68,62671,87,92285,128,1554
120,1,68,62524,87,92578,128,2188
120,1,68,62378,87,92871,128,2859
120,1,68,62378,87,92871,128,2859
120,1,68,62231,87,93164,128,3472
120,1,68,62085,87,93457,128,4133
120,1,68,61914,87,9375,128,4822
120,1,68,61768,87,94043,128,5406
120,1,68,61646,87,94287,128,5999
120,1,68,61499,87,9458,128,6616
120,1,68,61353,87,94873,128,7222
120,1,68,61206,87,95166,128,7859
120,1,68,61035,87,95459,128,858
120,1,68,60889,87,95752,128,9178
120,1,68,60742,87,96045,128,983
120,1,68,60596,87,96338,129,0447
120,1,68,60449,87,96582,129,1027
120,1,68,60327,87,96826,129,1549
120,1,68,60181,87,97119,129,2242
120,1,68,6001,87,97461,129,2952
120,1,68,59839,87,97754,129,3647
120,1,68,59839,87,97754,129,3647
120,1,68,59692,87,98047,129,4276
120,1,68,59521,87,98389,129,5022
120,1,68,59351,87,9873,129,5734
120,1,68,59229,87,98975,129,6305
120,1,68,59204,87,99023,129,6383
120,1,68,58838,87,99414,129,6958
120,1,68,58447,87,99805,129,7566
120,1,68,58057,88,00195,129,8174
120,1,68,5769,88,00586,129,8741
120,1,68,57251,88,01025,129,943
120,1,68,56885,88,01416,130,0006
120,1,68,56494,88,01807,130,0629
120,1,68,56079,88,02246,130,1272
120,1,68,55688,88,02637,130,1882
120,1,68,55298,88,03076,130,2526
