Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4639,84,3623,232,3597
120,1,309,5369,84,35742,232,3757
120,1,309,5369,84,35742,232,3757
120,1,309,6094,84,35205,232,3916
120,1,309,6775,84,34717,232,4065
120,1,309,7468,84,34229,232,4218
120,1,309,8171,84,3374,232,4371
120,1,309,8171,84,3374,232,4371
120,1,309,8845,84,33252,232,4519
120,1,309,9543,84,32764,232,4672
120,1,310,0217,84,32275,232,4819
120,1,310,0874,84,31787,232,4963
120,1,310,0874,84,31787,232,4963
120,1,310,1599,84,3125,232,5122
120,1,310,2375,84,30713,232,5292
120,1,310,3081,84,30225,232,5447
120,1,310,3081,84,30225,232,5447
120,1,310,3804,84,29688,232,5605
120,1,310,4502,84,29199,232,5758
120,1,310,5227,84,28662,232,5917
120,1,310,5911,84,28174,232,6067
120,1,310,5911,84,28174,232,6067
120,1,310,6563,84,27734,232,6208
120,1,310,7234,84,27246,232,6356
120,1,310,7942,84,26758,232,6511
120,1,310,8606,84,2627,232,6656
120,1,310,9265,84,25781,232,6801
120,1,310,9265,84,25781,232,6801
120,1,310,9915,84,25342,232,6943
120,1,311,0603,84,24854,232,7095
120,1,311,1372,84,24316,232,7263
120,1,311,2039,84,23828,232,7408
120,1,311,2039,84,23828,232,7408
120,1,311,2686,84,2334,232,755
120,1,311,3374,84,22852,232,7701
