Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4944,84,36035,232,3665
120,1,309,4944,84,36035,232,3665
120,1,309,4944,84,36035,232,3665
120,1,309,4944,84,36035,232,3665
120,1,309,5908,84,35352,232,3876
120,1,309,5908,84,35352,232,3876
120,1,309,5908,84,35352,232,3876
120,1,309,667,84,34814,232,4043
120,1,309,667,84,34814,232,4043
120,1,309,667,84,34814,232,4043
120,1,309,667,84,34814,232,4043
120,1,309,7358,84,34277,232,4193
120,1,309,7358,84,34277,232,4193
120,1,309,7358,84,34277,232,4193
120,1,309,8057,84,33789,232,4346
120,1,309,8057,84,33789,232,4346
120,1,309,8057,84,33789,232,4346
120,1,309,8057,84,33789,232,4346
120,1,309,8796,84,33252,232,4508
120,1,309,8796,84,33252,232,4508
120,1,309,8796,84,33252,232,4508
120,1,309,9451,84,32813,232,4651
120,1,309,9451,84,32813,232,4651
120,1,309,9451,84,32813,232,4651
120,1,309,9451,84,32813,232,4651
120,1,310,0159,84,32324,232,4807
120,1,310,0159,84,32324,232,4807
120,1,310,0159,84,32324,232,4807
120,1,310,0881,84,31787,232,4965
120,1,310,0881,84,31787,232,4965
120,1,310,0881,84,31787,232,4965
120,1,310,0881,84,31787,232,4965
120,1,310,1511,84,31348,232,5103
120,1,310,1511,84,31348,232,5103
120,1,310,1511,84,31348,232,5103
120,1,310,2151,84,30859,232,5243
120,1,310,2151,84,30859,232,5243
120,1,310,2151,84,30859,232,5243
120,1,310,2773,84,3042,232,5378
120,1,310,2773,84,3042,232,5378
120,1,310,2773,84,3042,232,5378
120,1,310,3376,84,2998,232,5511
120,1,310,3376,84,2998,232,5511
120,1,310,3376,84,2998,232,5511
120,1,310,3376,84,2998,232,5511
120,1,310,4011,84,29541,232,5649
120,1,310,4011,84,29541,232,5649
120,1,310,4011,84,29541,232,5649
120,1,310,4727,84,29053,232,5807
120,1,310,4727,84,29053,232,5807
120,1,310,4727,84,29053,232,5807
120,1,310,5378,84,28564,232,595
120,1,310,5378,84,28564,232,595
120,1,310,5378,84,28564,232,595
120,1,310,5378,84,28564,232,595
120,1,310,5981,84,28125,232,6082
120,1,310,5981,84,28125,232,6082
120,1,310,5981,84,28125,232,6082
120,1,310,6648,84,27686,232,6228
120,1,310,6648,84,27686,232,6228
120,1,310,6648,84,27686,232,6228
120,1,310,7278,84,27197,232,6366
120,1,310,7278,84,27197,232,6366
120,1,310,7278,84,27197,232,6366
120,1,310,7278,84,27197,232,6366
120,1,310,7939,84,26758,232,6511
120,1,310,7939,84,26758,232,6511
120,1,310,7939,84,26758,232,6511
120,1,310,7939,84,26758,232,6511
120,1,310,8689,84,26221,232,6675
120,1,310,8689,84,26221,232,6675
120,1,310,8689,84,26221,232,6675
120,1,310,9363,84,25732,232,6823
120,1,310,9363,84,25732,232,6823
120,2,310,9363,84,25732,232,6823
120,2,311,0049,84,25244,232,6973
120,2,311,0049,84,25244,232,6973
120,2,311,0049,84,25244,232,6973
120,2,311,0686,84,24805,232,7112
120,2,311,0686,84,24805,232,7112
120,2,311,0686,84,24805,232,7112
120,2,311,0686,84,24805,232,7112
120,2,311,1274,84,24365,232,7241
120,2,311,1274,84,24365,232,7241
120,2,311,1274,84,24365,232,7241
120,2,311,1917,84,23926,232,7383
120,2,311,1917,84,23926,232,7383
120,2,311,1917,84,23926,232,7383
120,2,311,1917,84,23926,232,7383
120,2,311,2578,84,23438,232,7527
120,2,311,2578,84,23438,232,7527
120,2,311,2578,84,23438,232,7527
120,2,311,325,84,22949,232,7673
120,2,311,325,84,22949,232,7673
120,2,311,325,84,22949,232,7673
120,2,311,3879,84,2251,232,7813
120,2,311,3879,84,2251,232,7813
120,2,311,3879,84,2251,232,7813
120,2,311,3879,84,2251,232,7813
120,2,311,4558,84,22021,232,796
120,2,311,4558,84,22021,232,796
120,2,311,4558,84,22021,232,796
120,2,311,5195,84,21582,232,8101
120,2,311,5195,84,21582,232,8101
120,2,311,5195,84,21582,232,8101
120,2,311,5823,84,21143,232,8237
120,2,311,5823,84,21143,232,8237
120,2,311,5823,84,21143,232,8237
120,2,311,5823,84,21143,232,8237
120,2,311,6453,84,20654,232,8375
120,2,311,6453,84,20654,232,8375
120,2,311,6453,84,20654,232,8375
120,2,311,7209,84,20117,232,8541
120,2,311,7209,84,20117,232,8541
120,2,311,7209,84,20117,232,8541
120,2,311,7825,84,19678,232,8676
120,2,311,7825,84,19678,232,8676
120,2,311,7825,84,19678,232,8676
120,2,311,7825,84,19678,232,8676
120,2,311,8438,84,19238,232,881
120,2,311,8438,84,19238,232,881
120,2,311,8438,84,19238,232,881
120,2,311,9089,84,18799,232,8953
120,2,311,9089,84,18799,232,8953
120,2,311,9089,84,18799,232,8953
120,2,311,9719,84,18359,232,9091
120,2,311,9719,84,18359,232,9091
120,2,311,9719,84,18359,232,9091
120,2,312,0364,84,17871,232,9232
120,2,312,0364,84,17871,232,9232
120,2,312,0364,84,17871,232,9232
120,2,312,0364,84,17871,232,9232
120,2,312,1013,84,17432,232,9375
120,2,312,1013,84,17432,232,9375
120,2,312,1013,84,17432,232,9375
120,2,312,1614,84,16992,232,9506
120,2,312,1614,84,16992,232,9506
120,2,312,1614,84,16992,232,9506
120,2,312,2261,84,16504,232,9647
120,2,312,2261,84,16504,232,9647
120,2,312,2261,84,16504,232,9647
120,2,312,2856,84,16113,232,9778
120,2,312,2856,84,16113,232,9778
120,2,312,2856,84,16113,232,9778
120,2,312,2856,84,16113,232,9778
120,2,312,3542,84,15625,232,9928
120,2,312,3542,84,15625,232,9928
120,2,312,3542,84,15625,232,9928
120,2,312,4165,84,15186,233,0065
120,2,312,4165,84,15186,233,0065
120,2,312,4165,84,15186,233,0065
120,2,312,4763,84,14746,233,0195
120,2,312,4763,84,14746,233,0195
120,2,312,4763,84,14746,233,0195
120,2,312,5437,84,14258,233,0343
120,2,312,5437,84,14258,233,0343
120,2,312,5437,84,14258,233,0343
120,2,312,6067,84,13818,233,0481
120,2,312,6067,84,13818,233,0481
120,2,312,6067,84,13818,233,0481
120,2,312,6067,84,13818,233,0481
120,2,312,6665,84,13379,233,0613
120,2,312,6665,84,13379,233,0613
120,2,312,6665,84,13379,233,0613
120,2,312,7302,84,12939,233,0752
120,2,312,7302,84,12939,233,0752
120,2,312,7302,84,12939,233,0752
120,2,312,7944,84,12451,233,0892
120,2,312,7944,84,12451,233,0892
120,2,312,7944,84,12451,233,0892
120,2,312,8535,84,12061,233,1022
120,2,312,8535,84,12061,233,1022
120,2,312,8535,84,12061,233,1022
120,2,312,9148,84,11621,233,1156
120,2,312,9148,84,11621,233,1156
120,2,312,9148,84,11621,233,1156
120,2,312,9749,84,11182,233,1288
120,2,312,9749,84,11182,233,1288
120,2,312,9749,84,11182,233,1288
120,2,312,9749,84,11182,233,1288
120,2,313,0339,84,10742,233,1417
120,2,313,0339,84,10742,233,1417
120,2,313,0339,84,10742,233,1417
120,2,313,1003,84,10303,233,1563
120,2,313,1003,84,10303,233,1563
120,2,313,1003,84,10303,233,1563
120,2,313,1658,84,09814,233,1705
120,2,313,1658,84,09814,233,1705
120,2,313,1658,84,09814,233,1705
120,2,313,2268,84,09375,233,184
120,2,313,2268,84,09375,233,184
120,2,313,2268,84,09375,233,184
120,2,313,2268,84,09375,233,184
120,2,313,2903,84,08936,233,1979
120,2,313,2903,84,08936,233,1979
120,2,313,2903,84,08936,233,1979
120,2,313,3513,84,08496,233,2112
120,2,313,3513,84,08496,233,2112
120,2,313,3513,84,08496,233,2112
120,2,313,4187,84,08008,233,226
120,2,313,4187,84,08008,233,226
120,2,313,4187,84,08008,233,226
120,2,313,4187,84,08008,233,226
120,2,313,4844,84,0752,233,2404
120,2,313,4844,84,0752,233,2404
120,2,313,4844,84,0752,233,2404
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,3,313,5283,84,07227,233,25
120,3,313,5903,84,06934,233,2623
120,3,313,5903,84,06934,233,2623
120,3,313,5903,84,06934,233,2623
120,3,313,6521,84,06641,233,2745
120,3,313,6521,84,06641,233,2745
120,3,313,6521,84,06641,233,2745
120,3,313,6521,84,06641,233,2745
120,3,313,7126,84,06348,233,2865
120,3,313,7126,84,06348,233,2865
120,3,313,7126,84,06348,233,2865
120,3,313,78,84,06055,233,2998
120,3,313,78,84,06055,233,2998
120,3,313,78,84,06055,233,2998
120,3,313,8452,84,05762,233,3127
120,3,313,8452,84,05762,233,3127
120,3,313,8452,84,05762,233,3127
120,3,313,9128,84,0542,233,3262
120,3,313,9128,84,0542,233,3262
120,3,313,9128,84,0542,233,3262
120,3,313,9128,84,0542,233,3262
120,3,313,9709,84,05176,233,3376
120,3,313,9709,84,05176,233,3376
120,3,313,9709,84,05176,233,3376
120,3,314,0337,84,04883,233,3501
120,3,314,0337,84,04883,233,3501
120,3,314,0337,84,04883,233,3501
120,3,314,1006,84,04541,233,3633
120,3,314,1006,84,04541,233,3633
120,3,314,1006,84,04541,233,3633
120,3,314,1006,84,04541,233,3633
120,3,314,1672,84,04248,233,3765
120,3,314,1672,84,04248,233,3765
120,3,314,1672,84,04248,233,3765
120,3,314,2305,84,03955,233,389
120,3,314,2305,84,03955,233,389
120,3,314,2305,84,03955,233,389
120,3,314,2305,84,03955,233,389
120,3,314,3013,84,03613,233,4031
120,3,314,3013,84,03613,233,4031
120,3,314,3013,84,03613,233,4031
120,3,314,3677,84,0332,233,4163
120,3,314,3677,84,0332,233,4163
120,3,314,3677,84,0332,233,4163
120,3,314,4314,84,03027,233,4288
120,3,314,4314,84,03027,233,4288
120,3,314,4314,84,03027,233,4288
120,3,314,4963,84,02686,233,4417
120,3,314,4963,84,02686,233,4417
120,3,314,4963,84,02686,233,4417
120,3,314,5579,84,02441,233,4539
120,3,314,5579,84,02441,233,4539
120,3,314,5579,84,02441,233,4539
120,3,314,5579,84,02441,233,4539
120,3,314,6184,84,02148,233,4658
120,3,314,6184,84,02148,233,4658
120,3,314,6184,84,02148,233,4658
120,3,314,6184,84,02148,233,4658
120,3,314,6875,84,01807,233,4795
120,3,314,6875,84,01807,233,4795
120,3,314,6875,84,01807,233,4795
120,3,314,7578,84,01465,233,4934
120,3,314,7578,84,01465,233,4934
120,3,314,7578,84,01465,233,4934
120,3,314,7578,84,01465,233,4934
120,3,314,8271,84,01172,233,5072
120,3,314,8271,84,01172,233,5072
120,3,314,8271,84,01172,233,5072
120,3,314,8271,84,01172,233,5072
120,3,314,9045,84,00781,233,5225
120,3,314,9045,84,00781,233,5225
120,3,314,9045,84,00781,233,5225
120,3,314,9768,84,00439,233,5369
120,3,314,9768,84,00439,233,5369
120,3,314,9768,84,00439,233,5369
120,3,315,0398,84,00146,233,5493
120,3,315,0398,84,00146,233,5493
120,3,315,0398,84,00146,233,5493
120,3,315,0398,84,00146,233,5493
120,3,315,1089,83,99854,233,563
120,3,315,1089,83,99854,233,563
120,3,315,1089,83,99854,233,563
120,3,315,1772,83,99512,233,5765
120,3,315,1772,83,99512,233,5765
120,3,315,1772,83,99512,233,5765
120,3,315,1772,83,99512,233,5765
120,3,315,2427,83,99219,233,5895
120,3,315,2427,83,99219,233,5895
120,3,315,2427,83,99219,233,5895
120,3,315,3071,83,98926,233,6022
120,3,315,3071,83,98926,233,6022
120,3,315,3071,83,98926,233,6022
120,3,315,3071,83,98926,233,6022
120,3,315,3757,83,98584,233,6158
120,3,315,3757,83,98584,233,6158
120,3,315,3757,83,98584,233,6158
120,3,315,4507,83,98242,233,6306
120,3,315,4507,83,98242,233,6306
120,3,315,4507,83,98242,233,6306
120,3,315,4507,83,98242,233,6306
120,3,315,5203,83,979,233,6444
120,3,315,5203,83,979,233,6444
120,3,315,5203,83,979,233,6444
120,3,315,5203,83,979,233,6444
120,3,315,5962,83,97559,233,6594
120,3,315,5962,83,97559,233,6594
120,3,315,5962,83,97559,233,6594
120,3,315,5962,83,97559,233,6594
120,3,315,6748,83,97217,233,675
120,3,315,6748,83,97217,233,675
120,3,315,6748,83,97217,233,675
120,3,315,6748,83,97217,233,675
120,3,315,75,83,96826,233,6899
120,3,315,75,83,96826,233,6899
120,3,315,75,83,96826,233,6899
120,3,315,75,83,96826,233,6899
120,3,315,8259,83,96484,233,705
120,3,315,8259,83,96484,233,705
120,3,315,8259,83,96484,233,705
120,3,315,8982,83,96143,233,7192
120,3,315,8982,83,96143,233,7192
120,3,315,8982,83,96143,233,7192
120,3,315,8982,83,96143,233,7192
120,3,315,967,83,9585,233,7329
120,3,315,967,83,9585,233,7329
120,3,315,967,83,9585,233,7329
120,3,315,967,83,9585,233,7329
120,3,316,0415,83,95508,233,7477
120,3,316,0415,83,95508,233,7477
120,3,316,0415,83,95508,233,7477
120,3,316,0415,83,95508,233,7477
120,3,316,1118,83,95166,233,7616
120,3,316,1118,83,95166,233,7616
120,3,316,1118,83,95166,233,7616
120,3,316,1118,83,95166,233,7616
120,3,316,1953,83,94775,233,7781
120,3,316,1953,83,94775,233,7781
120,3,316,1953,83,94775,233,7781
120,3,316,1953,83,94775,233,7781
120,3,316,2849,83,94336,233,7959
120,3,316,2849,83,94336,233,7959
120,3,316,2849,83,94336,233,7959
120,3,316,3501,83,94043,233,8087
120,3,316,3501,83,94043,233,8087
120,3,316,3501,83,94043,233,8087
120,3,316,4165,83,9375,233,8219
120,3,316,4165,83,9375,233,8219
120,3,316,4165,83,9375,233,8219
120,3,316,4165,83,9375,233,8219
120,3,316,481,83,93457,233,8347
120,3,316,481,83,93457,233,8347
120,3,316,481,83,93457,233,8347
120,3,316,5447,83,93115,233,8473
120,3,316,5447,83,93115,233,8473
120,3,316,5447,83,93115,233,8473
120,3,316,6091,83,92822,233,86
120,3,316,6091,83,92822,233,86
120,3,316,6091,83,92822,233,86
120,3,316,6091,83,92822,233,86
120,3,316,6689,83,92578,233,8718
120,3,316,6689,83,92578,233,8718
120,3,316,6689,83,92578,233,8718
120,3,316,7402,83,92236,233,886
120,3,316,7402,83,92236,233,886
120,3,316,7402,83,92236,233,886
120,3,316,8074,83,91895,233,8993
120,3,316,8074,83,91895,233,8993
120,3,316,8074,83,91895,233,8993
120,3,316,8074,83,91895,233,8993
120,3,316,8713,83,91602,233,912
120,3,316,8713,83,91602,233,912
120,3,316,8713,83,91602,233,912
120,3,316,938,83,91309,233,9252
120,3,316,938,83,91309,233,9252
120,3,316,938,83,91309,233,9252
120,3,317,0022,83,91016,233,9379
120,3,317,0022,83,91016,233,9379
120,3,317,0022,83,91016,233,9379
120,3,317,0022,83,91016,233,9379
120,3,317,0642,83,90723,233,9502
120,3,317,0642,83,90723,233,9502
120,3,317,0642,83,90723,233,9502
120,3,317,0642,83,90723,233,9502
120,3,317,1426,83,90332,233,9657
120,3,317,1426,83,90332,233,9657
120,3,317,1426,83,90332,233,9657
120,3,317,1426,83,90332,233,9657
120,3,317,2202,83,8999,233,9811
120,3,317,2202,83,8999,233,9811
120,3,317,2202,83,8999,233,9811
120,3,317,2898,83,89648,233,9949
120,3,317,2898,83,89648,233,9949
120,3,317,2898,83,89648,233,9949
120,3,317,2898,83,89648,233,9949
120,3,317,3572,83,89355,234,0082
120,3,317,3572,83,89355,234,0082
120,3,317,3572,83,89355,234,0082
120,3,317,4248,83,89014,234,0216
120,3,317,4248,83,89014,234,0216
120,3,317,4248,83,89014,234,0216
120,3,317,489,83,88721,234,0343
120,3,317,489,83,88721,234,0343
120,3,317,489,83,88721,234,0343
120,3,317,5522,83,88428,234,0468
120,3,317,5522,83,88428,234,0468
120,3,317,5522,83,88428,234,0468
120,3,317,5522,83,88428,234,0468
120,3,317,5742,83,8833,234,0511
120,3,317,5742,83,8833,234,0511
120,3,317,5742,83,8833,234,0511
120,3,317,6409,83,88525,234,0652
120,3,317,6409,83,88525,234,0652
120,3,317,6409,83,88525,234,0652
120,3,317,7126,83,88721,234,0802
120,3,317,7126,83,88721,234,0802
120,3,317,7126,83,88721,234,0802
120,3,317,7737,83,88867,234,0931
120,3,317,7737,83,88867,234,0931
120,3,317,7737,83,88867,234,0931
120,3,317,8296,83,89014,234,1047
120,3,317,8296,83,89014,234,1047
120,3,317,8296,83,89014,234,1047
120,3,317,8296,83,89014,234,1047
120,3,317,8911,83,8916,234,1178
120,3,317,8911,83,8916,234,1178
120,3,317,8911,83,8916,234,1178
120,3,317,9568,83,89355,234,1316
120,3,317,9568,83,89355,234,1316
120,3,317,9568,83,89355,234,1316
120,3,317,9568,83,89355,234,1316
120,3,318,0234,83,89502,234,1455
120,3,318,0234,83,89502,234,1455
120,3,318,0234,83,89502,234,1455
120,3,318,0942,83,89697,234,1604
120,3,318,0942,83,89697,234,1604
120,3,318,0942,83,89697,234,1604
120,3,318,0942,83,89697,234,1604
120,3,318,1638,83,89893,234,175
120,3,318,1638,83,89893,234,175
120,3,318,1638,83,89893,234,175
120,3,318,2417,83,90088,234,1914
120,3,318,2417,83,90088,234,1914
120,3,318,2417,83,90088,234,1914
120,3,318,2417,83,90088,234,1914
120,3,318,302,83,90234,234,2041
120,3,318,302,83,90234,234,2041
120,3,318,302,83,90234,234,2041
120,3,318,3667,83,9043,234,2177
120,3,318,3667,83,9043,234,2177
120,3,318,3667,83,9043,234,2177
120,3,318,4299,83,90576,234,231
120,3,318,4299,83,90576,234,231
120,3,318,4299,83,90576,234,231
120,3,318,4299,83,90576,234,231
120,3,318,4956,83,90771,234,2448
120,3,318,4956,83,90771,234,2448
120,3,318,4956,83,90771,234,2448
120,3,318,5632,83,90967,234,259
120,3,318,5632,83,90967,234,259
120,3,318,5632,83,90967,234,259
120,3,318,6243,83,91113,234,2719
120,3,318,6243,83,91113,234,2719
120,3,318,6243,83,91113,234,2719
120,3,318,6243,83,91113,234,2719
120,3,318,6865,83,9126,234,2849
120,3,318,6865,83,9126,234,2849
120,3,318,6865,83,9126,234,2849
120,3,318,7576,83,91455,234,2998
120,3,318,7576,83,91455,234,2998
120,3,318,7576,83,91455,234,2998
120,3,318,8223,83,9165,234,3135
120,3,318,8223,83,9165,234,3135
120,3,318,8223,83,9165,234,3135
120,3,318,887,83,91797,234,327
120,3,318,887,83,91797,234,327
120,3,318,887,83,91797,234,327
120,3,318,887,83,91797,234,327
120,3,318,9475,83,91992,234,3398
120,3,318,9475,83,91992,234,3398
120,3,318,9475,83,91992,234,3398
120,3,319,011,83,92139,234,3531
120,3,319,011,83,92139,234,3531
120,3,319,011,83,92139,234,3531
120,3,319,0737,83,92285,234,3662
120,3,319,0737,83,92285,234,3662
120,3,319,0737,83,92285,234,3662
120,3,319,1367,83,9248,234,3795
120,3,319,1367,83,9248,234,3795
120,3,319,1367,83,9248,234,3795
120,3,319,2019,83,92627,234,3933
120,3,319,2019,83,92627,234,3933
120,3,319,2019,83,92627,234,3933
120,3,319,2019,83,92627,234,3933
120,3,319,2629,83,92822,234,406
120,3,319,2629,83,92822,234,406
120,3,319,2629,83,92822,234,406
120,3,319,3271,83,92969,234,4196
120,3,319,3271,83,92969,234,4196
120,3,319,3271,83,92969,234,4196
120,3,319,3271,83,92969,234,4196
120,3,319,3953,83,93164,234,4338
