Time,RSteps,X,Y,Z
120,0,309,397,564,4019,232,3451
120,0,309,397,564,4019,232,3451
120,0,309,397,564,4019,232,3451
120,0,309,397,564,4019,232,3451
120,0,309,397,564,4019,232,3451
120,0,309,397,566,2236,232,3451
120,0,309,397,566,2236,232,3451
120,0,309,397,568,0454,232,3451
120,0,309,397,568,0454,232,3451
120,0,309,397,569,8638,232,3451
120,0,309,397,571,6807,232,3451
120,0,309,397,571,6807,232,3451
120,0,309,397,573,4966,232,3451
120,0,309,397,575,312,232,3451
120,0,309,397,577,1265,232,3451
120,0,309,397,577,1265,232,3451
120,0,309,397,578,9404,232,3451
120,0,309,397,580,7539,232,3451
120,0,309,397,580,7539,232,3451
120,0,309,397,582,5669,232,3451
120,0,309,397,582,5669,232,3451
120,0,309,397,584,3794,232,3451
120,0,309,397,584,3794,232,3451
120,0,309,397,584,3794,232,3451
120,0,309,397,586,1914,232,3451
120,0,309,397,588,0029,232,3451
120,0,309,397,588,0029,232,3451
120,0,309,397,589,8135,232,3451
120,0,309,397,591,6235,232,3451
120,0,309,397,591,6235,232,3451
120,0,309,3979,593,3203,232,3453
120,0,309,3987,594,9111,232,3455
120,0,309,3997,596,394,232,3457
120,0,309,3997,596,394,232,3457
120,0,309,4006,597,7568,232,3458
120,0,309,4014,599,0137,232,3461
120,0,309,4014,599,0137,232,3461
120,0,309,4023,600,1494,232,3463
120,0,309,4033,601,1621,232,3464
120,0,309,4033,601,1621,232,3464
120,0,309,4033,601,1621,232,3464
120,0,309,4045,602,0269,232,3467
120,0,309,4045,602,0269,232,3467
120,0,309,406,602,7104,232,347
120,0,309,4072,603,2339,232,3473
120,0,309,4082,603,6284,232,3475
120,0,309,4082,603,6284,232,3475
120,0,309,4092,603,9072,232,3478
120,0,309,4102,604,0635,232,3479
120,0,309,4102,604,0635,232,3479
120,0,309,4111,604,0947,232,3481
120,0,309,4119,604,0054,232,3484
120,0,309,4119,604,0054,232,3484
120,0,309,4128,603,7998,232,3486
120,0,309,4138,603,4814,232,3488
120,0,309,4138,603,4814,232,3488
120,0,309,4148,603,0449,232,349
120,0,309,4158,602,4766,232,3492
120,0,309,4158,602,4766,232,3492
120,0,309,4167,601,7832,232,3495
120,0,309,4177,600,9819,232,3496
120,0,309,4187,600,0723,232,3499
120,0,309,4187,600,0723,232,3499
120,0,309,4197,599,0518,232,3501
120,0,309,4204,597,9229,232,3502
120,0,309,4204,597,9229,232,3502
120,0,309,4214,596,6802,232,3505
120,0,309,4224,595,333,232,3506
120,0,309,4224,595,333,232,3506
120,0,309,4231,593,8818,232,3508
120,0,309,4241,592,3184,232,3511
120,0,309,4241,592,3184,232,3511
120,0,309,425,590,6479,232,3513
120,0,309,426,588,876,232,3514
120,0,309,427,587,0083,232,3517
120,0,309,427,587,0083,232,3517
120,0,309,428,585,0396,232,3518
120,0,309,429,582,9624,232,3521
120,0,309,429,582,9624,232,3521
120,0,309,4299,580,79,232,3523
120,0,309,4307,578,5229,232,3525
120,1,309,4307,578,5229,232,3525
120,1,309,4319,576,1479,232,3528
120,1,309,4326,573,6963,232,3529
120,1,309,4336,571,1528,232,3531
120,1,309,4336,571,1528,232,3531
120,1,309,4346,568,5249,232,3533
120,1,309,4353,565,8145,232,3535
120,1,309,4353,565,8145,232,3535
120,1,309,4363,563,022,232,3538
120,1,309,4373,560,1377,232,3539
120,1,309,4373,560,1377,232,3539
120,1,309,4382,557,1694,232,3541
120,1,309,4392,554,1309,232,3544
120,1,309,4399,551,0254,232,3545
120,1,309,4399,551,0254,232,3545
120,1,309,4409,547,8564,232,3547
120,1,309,4419,544,6167,232,355
120,1,309,4426,541,3091,232,3551
