Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69165,88,37598,125,3861
120,1,68,69165,88,37598,125,3861
120,1,68,69165,88,37598,125,3861
120,1,68,68481,88,39648,125,6808
120,1,68,68481,88,39648,125,6808
120,1,68,68481,88,39648,125,6808
120,1,68,68481,88,39648,125,6808
120,1,68,67725,88,41895,125,9999
120,1,68,67725,88,41895,125,9999
120,1,68,67725,88,41895,125,9999
120,1,68,66968,88,44189,126,3218
120,1,68,66968,88,44189,126,3218
120,1,68,66968,88,44189,126,3218
120,1,68,66284,88,4624,126,6162
120,1,68,66284,88,4624,126,6162
120,1,68,66284,88,4624,126,6162
120,1,68,65649,88,48145,126,8885
120,1,68,65649,88,48145,126,8885
120,1,68,65649,88,48145,126,8885
120,1,68,65649,88,48145,126,8885
120,1,68,64917,88,50342,127,2051
120,1,68,64917,88,50342,127,2051
120,1,68,64917,88,50342,127,2051
120,1,68,64917,88,50342,127,2051
120,1,68,64111,88,52734,127,5452
120,1,68,64111,88,52734,127,5452
120,1,68,64111,88,52734,127,5452
120,1,68,63354,88,55029,127,8673
120,1,68,63354,88,55029,127,8673
120,1,68,63354,88,55029,127,8673
120,1,68,63354,88,55029,127,8673
120,1,68,625,88,5752,128,2277
120,1,68,625,88,5752,128,2277
120,1,68,625,88,5752,128,2277
120,1,68,61816,88,59619,128,5227
120,1,68,61816,88,59619,128,5227
120,1,68,61816,88,59619,128,5227
120,1,68,61133,88,6167,128,8188
120,1,68,61133,88,6167,128,8188
120,1,68,61133,88,6167,128,8188
120,1,68,61133,88,6167,128,8188
120,1,68,60474,88,63623,129,0961
120,1,68,60474,88,63623,129,0961
120,1,68,60474,88,63623,129,0961
120,1,68,60474,88,63623,129,0961
120,1,68,59668,88,66064,129,4425
120,1,68,59668,88,66064,129,4425
120,1,68,59668,88,66064,129,4425
120,1,68,59668,88,66064,129,4425
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57275,88,68994,129,9293
120,1,68,57275,88,68994,129,9293
120,1,68,57275,88,68994,129,9293
120,1,68,55542,88,7041,130,1912
120,1,68,55542,88,7041,130,1912
120,1,68,55542,88,7041,130,1912
120,1,68,53833,88,71826,130,4474
120,1,68,53833,88,71826,130,4474
120,1,68,53833,88,71826,130,4474
120,1,68,521,88,73242,130,7081
120,1,68,521,88,73242,130,7081
120,1,68,521,88,73242,130,7081
120,1,68,50513,88,74512,130,9481
120,1,68,50513,88,74512,130,9481
120,1,68,50513,88,74512,130,9481
120,1,68,50513,88,74512,130,9481
120,1,68,48901,88,7583,131,189
120,1,68,48901,88,7583,131,189
120,1,68,48901,88,7583,131,189
120,1,68,47168,88,77246,131,453
120,1,68,47168,88,77246,131,453
120,1,68,47168,88,77246,131,453
120,1,68,45459,88,78662,131,7102
120,1,68,45459,88,78662,131,7102
120,1,68,45459,88,78662,131,7102
120,1,68,43872,88,79932,131,9496
120,1,68,43872,88,79932,131,9496
120,1,68,43872,88,79932,131,9496
120,1,68,42188,88,81299,132,2009
120,1,68,42188,88,81299,132,2009
120,1,68,42188,88,81299,132,2009
120,1,68,40649,88,82568,132,4347
