Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69751,87,35596,125,0924
120,1,68,69263,87,36621,125,2263
120,1,68,69019,87,37109,125,2925
120,1,68,68799,87,37549,125,3502
120,1,68,68555,87,38037,125,4117
120,1,68,68091,87,39014,125,5378
120,1,68,67847,87,39502,125,6018
120,1,68,67651,87,39893,125,6549
120,1,68,67163,87,40869,125,7845
120,1,68,66943,87,41357,125,8484
120,1,68,66699,87,41846,125,9109
120,1,68,66235,87,42773,126,0344
120,1,68,66016,87,43262,126,0964
120,1,68,6582,87,43652,126,1488
120,1,68,65332,87,44629,126,276
120,1,68,65332,87,44629,126,276
120,1,68,65112,87,45117,126,3367
120,1,68,64478,87,46387,126,5044
120,1,68,64233,87,46924,126,5717
120,1,68,64014,87,47363,126,6305
120,1,68,63525,87,4834,126,7572
120,1,68,63306,87,48828,126,8212
120,1,68,6311,87,49219,126,874
120,1,68,62866,87,49707,126,9392
120,1,68,62378,87,50684,127,0645
120,1,68,62158,87,51123,127,126
120,1,68,61914,87,5166,127,193
120,1,68,61426,87,52637,127,3195
120,1,68,61206,87,53076,127,3811
120,1,68,60986,87,53516,127,4362
120,1,68,60571,87,54395,127,5503
