Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,3833,85,07666,295,2017
120,0,617,3057,85,09326,295,1825
120,0,617,3057,85,09326,295,1825
120,0,617,2229,85,11084,295,1621
120,0,617,1367,85,12939,295,1406
120,0,617,0588,85,146,295,1213
120,0,617,0588,85,146,295,1213
120,0,616,9741,85,16455,295,1003
120,0,616,8948,85,18115,295,0808
120,0,616,8948,85,18115,295,0808
120,0,616,8093,85,19971,295,0596
120,0,616,7319,85,21631,295,0404
120,0,616,7319,85,21631,295,0404
120,0,616,6477,85,23438,295,0195
120,0,616,5645,85,25195,294,9989
120,0,616,5645,85,25195,294,9989
120,0,616,4673,85,27295,294,9749
120,0,616,3865,85,29004,294,9548
120,0,616,3865,85,29004,294,9548
120,0,616,2976,85,30908,294,9329
120,0,616,2202,85,32568,294,9137
120,0,616,1375,85,34326,294,8932
120,0,616,1375,85,34326,294,8932
120,0,616,0603,85,35986,294,874
120,0,615,9778,85,37744,294,8536
120,0,615,9778,85,37744,294,8536
120,0,615,8953,85,39502,294,8333
120,0,615,8953,85,39502,294,8333
120,0,615,8174,85,41162,294,814
120,0,615,7048,85,43604,294,786
120,0,615,7048,85,43604,294,786
120,0,615,623,85,45361,294,7657
120,0,615,5366,85,47217,294,7444
120,0,615,5366,85,47217,294,7444
120,0,615,4526,85,48975,294,7236
120,0,615,3696,85,50781,294,703
120,0,615,2852,85,52588,294,6821
120,0,615,2852,85,52588,294,6821
120,0,615,2144,85,54102,294,6646
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,0801,85,56445,294,6306
120,0,615,0801,85,56445,294,6306
120,0,614,9756,85,58105,294,6038
120,0,614,8879,85,59521,294,5813
120,0,614,8879,85,59521,294,5813
120,0,614,7952,85,60986,294,5576
120,0,614,7185,85,62207,294,538
120,0,614,7185,85,62207,294,538
120,1,614,6389,85,63477,294,5176
120,1,614,5474,85,64893,294,494
120,1,614,4626,85,6626,294,4724
120,1,614,4626,85,6626,294,4724
120,1,614,3896,85,67383,294,4537
120,1,614,3896,85,67383,294,4537
120,1,614,2983,85,68848,294,4303
120,1,614,207,85,70313,294,4069
120,1,614,207,85,70313,294,4069
120,1,614,1135,85,71777,294,3829
120,1,614,0415,85,72949,294,3645
120,1,613,9509,85,74365,294,3413
120,1,613,9509,85,74365,294,3413
120,1,613,8733,85,75586,294,3214
120,1,613,7971,85,76807,294,3019
120,1,613,7971,85,76807,294,3019
120,1,613,7102,85,78174,294,2795
120,1,613,6375,85,79346,294,261
120,1,613,6375,85,79346,294,261
120,1,613,5493,85,80713,294,2384
120,1,613,4578,85,82178,294,2148
120,1,613,3828,85,8335,294,1958
120,1,613,3828,85,8335,294,1958
120,1,613,3069,85,8457,294,1763
120,1,613,2292,85,85791,294,1564
120,1,613,2292,85,85791,294,1564
120,1,613,144,85,87158,294,1345
120,1,613,052,85,88623,294,1111
120,1,613,052,85,88623,294,1111
120,1,612,9626,85,90039,294,0881
120,1,612,8684,85,91504,294,064
120,1,612,8684,85,91504,294,064
120,1,612,7854,85,92822,294,0427
120,1,612,707,85,94092,294,0226
120,1,612,707,85,94092,294,0226
120,1,612,6069,85,95654,293,9969
120,1,612,5286,85,96924,293,9769
120,1,612,5286,85,96924,293,9769
120,1,612,4565,85,98047,293,9585
120,1,612,4565,85,98047,293,9585
120,1,612,3953,85,99023,293,9427
120,1,612,3086,85,99951,293,9022
120,1,612,2356,86,00732,293,868
120,1,612,2356,86,00732,293,868
120,1,612,1577,86,01563,293,8315
120,1,612,0901,86,02295,293,7999
120,1,612,0901,86,02295,293,7999
120,1,612,0017,86,03271,293,7587
120,1,611,9248,86,04102,293,7227
120,1,611,9248,86,04102,293,7227
120,1,611,8474,86,04932,293,6864
120,1,611,7754,86,05713,293,6527
120,1,611,6917,86,06592,293,6135
120,1,611,6917,86,06592,293,6135
120,1,611,6243,86,07324,293,582
120,1,611,5442,86,08203,293,5444
120,1,611,4729,86,08936,293,5112
120,1,611,4729,86,08936,293,5112
120,1,611,3977,86,09766,293,476
120,1,611,3308,86,10498,293,4447
120,1,611,269,86,11133,293,4158
120,1,611,269,86,11133,293,4158
120,1,611,2004,86,11914,293,3835
120,1,611,1213,86,12744,293,3467
120,1,611,1213,86,12744,293,3467
120,1,611,0349,86,13672,293,3063
120,1,610,9641,86,14453,293,2731
120,1,610,9641,86,14453,293,2731
120,1,610,8867,86,15283,293,2368
120,1,610,7859,86,16357,293,1897
120,1,610,719,86,1709,293,1584
120,1,610,719,86,1709,293,1584
120,1,610,6443,86,17871,293,1234
120,1,610,582,86,18555,293,0942
120,1,610,5146,86,19287,293,0627
120,1,610,4482,86,2002,293,0317
120,1,610,3821,86,20703,293,0007
120,1,610,3821,86,20703,293,0007
120,1,610,3152,86,21436,292,9695
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
120,1,610,2603,86,22021,292,9437
