Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,3384,85,08643,295,1901
120,0,617,3384,85,08643,295,1901
120,0,617,1885,85,11865,295,1531
120,0,617,1885,85,11865,295,1531
120,0,617,0627,85,14551,295,1218
120,0,617,0627,85,14551,295,1218
120,0,616,9436,85,1709,295,0923
120,0,616,9436,85,1709,295,0923
120,0,616,8171,85,19824,295,061
120,0,616,8171,85,19824,295,061
120,0,616,689,85,22559,295,0293
120,0,616,689,85,22559,295,0293
120,0,616,689,85,22559,295,0293
120,0,616,575,85,25,295,001
120,0,616,575,85,25,295,001
120,0,616,4529,85,27588,294,9708
120,0,616,4529,85,27588,294,9708
120,0,616,3267,85,30322,294,9396
120,0,616,3267,85,30322,294,9396
120,0,616,2048,85,3291,294,9094
120,0,616,2048,85,3291,294,9094
120,0,616,0776,85,35645,294,8779
120,0,616,0776,85,35645,294,8779
120,0,615,9553,85,38232,294,8477
120,0,615,9553,85,38232,294,8477
120,0,615,9553,85,38232,294,8477
120,0,615,8274,85,40967,294,8159
120,0,615,8274,85,40967,294,8159
120,0,615,7078,85,43555,294,7863
120,0,615,7078,85,43555,294,7863
120,0,615,5828,85,4624,294,7554
120,0,615,5828,85,4624,294,7554
120,0,615,4622,85,48828,294,7255
120,0,615,4622,85,48828,294,7255
120,0,615,3379,85,51465,294,6947
120,0,615,3379,85,51465,294,6947
120,0,615,3379,85,51465,294,6947
120,0,615,2078,85,54248,294,6625
120,0,615,2078,85,54248,294,6625
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,0,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,0466,85,56982,294,6216
120,1,615,0466,85,56982,294,6216
120,1,614,9348,85,58789,294,5929
120,1,614,9348,85,58789,294,5929
120,1,614,8147,85,60693,294,562
120,1,614,8147,85,60693,294,562
120,1,614,6975,85,62549,294,532
120,1,614,6975,85,62549,294,532
120,1,614,5806,85,64404,294,5021
120,1,614,5806,85,64404,294,5021
120,1,614,4622,85,6626,294,4718
120,1,614,4622,85,6626,294,4718
120,1,614,4622,85,6626,294,4718
120,1,614,3455,85,68115,294,4419
120,1,614,3455,85,68115,294,4419
120,1,614,2251,85,7002,294,411
120,1,614,2251,85,7002,294,411
120,1,614,1045,85,71924,294,3801
120,1,614,1045,85,71924,294,3801
120,1,613,9927,85,7373,294,3514
120,1,613,9927,85,7373,294,3514
120,1,613,8755,85,75586,294,3214
120,1,613,8755,85,75586,294,3214
120,1,613,7659,85,77295,294,2935
120,1,613,7659,85,77295,294,2935
120,1,613,6479,85,79199,294,2632
120,1,613,6479,85,79199,294,2632
120,1,613,53,85,81055,294,2329
120,1,613,53,85,81055,294,2329
120,1,613,4089,85,82959,294,2019
120,1,613,4089,85,82959,294,2019
120,1,613,2949,85,84766,294,1727
120,1,613,1873,85,86475,294,1451
120,1,613,1873,85,86475,294,1451
120,1,613,0803,85,88184,294,1177
120,1,613,0803,85,88184,294,1177
120,1,612,9741,85,89844,294,0906
120,1,612,9741,85,89844,294,0906
120,1,612,8643,85,91602,294,0624
120,1,612,8643,85,91602,294,0624
120,1,612,7563,85,93311,294,0347
120,1,612,7563,85,93311,294,0347
