Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4866,84,91064,232,3596
120,0,309,571,84,91162,232,3733
120,0,309,6545,84,91309,232,3868
120,0,309,6545,84,91309,232,3868
120,0,309,7388,84,91406,232,4005
120,0,309,8235,84,91504,232,4143
120,0,309,8235,84,91504,232,4143
120,0,309,9075,84,91602,232,4279
120,0,309,9871,84,91699,232,4408
120,0,309,9871,84,91699,232,4408
120,0,310,0774,84,91797,232,4554
120,0,310,1633,84,91943,232,4694
120,0,310,2483,84,92041,232,4832
120,0,310,2483,84,92041,232,4832
120,0,310,3303,84,92139,232,4965
120,0,310,4131,84,92236,232,5099
120,0,310,4131,84,92236,232,5099
120,0,310,4966,84,92334,232,5234
120,0,310,5825,84,92432,232,5374
120,0,310,5825,84,92432,232,5374
120,0,310,665,84,92529,232,5507
120,0,310,7485,84,92676,232,5642
120,0,310,8328,84,92773,232,5779
120,0,310,8328,84,92773,232,5779
120,0,310,915,84,92871,232,5913
120,0,310,9978,84,92969,232,6046
120,0,310,9978,84,92969,232,6046
120,0,311,0801,84,93066,232,618
120,0,311,1653,84,93164,232,6318
120,0,311,2478,84,93262,232,6453
120,0,311,2478,84,93262,232,6453
120,0,311,3328,84,93359,232,6589
120,0,311,4109,84,93457,232,6716
120,0,311,4929,84,93604,232,6849
120,0,311,4929,84,93604,232,6849
120,0,311,4929,84,93604,232,6849
120,0,311,5725,84,93701,232,6979
120,0,311,5725,84,93701,232,6979
120,0,311,7283,84,93896,232,7231
120,0,311,8157,84,93994,232,7373
120,0,311,8948,84,94092,232,7501
120,0,311,8948,84,94092,232,7501
120,0,311,9775,84,94189,232,7635
120,0,312,0569,84,94287,232,7764
120,0,312,1394,84,94385,232,7898
120,0,312,1394,84,94385,232,7898
120,0,312,2214,84,94482,232,8031
120,0,312,3013,84,9458,232,816
120,1,312,3013,84,9458,232,816
120,1,312,384,84,94678,232,8295
120,1,312,4653,84,94775,232,8427
120,1,312,5471,84,94922,232,856
120,1,312,5471,84,94922,232,856
120,1,312,6284,84,9502,232,8691
120,1,312,7109,84,95117,232,8824
120,1,312,7925,84,95215,232,8956
120,1,312,7925,84,95215,232,8956
120,1,312,8735,84,95313,232,9088
120,1,312,9497,84,9541,232,9211
120,1,313,0339,84,95508,232,9348
120,1,313,0339,84,95508,232,9348
120,1,313,1138,84,95605,232,9478
120,1,313,1929,84,95703,232,9606
120,1,313,2729,84,95801,232,9736
120,1,313,2729,84,95801,232,9736
120,1,313,3525,84,95898,232,9865
120,1,313,4395,84,95996,233,0006
120,1,313,4395,84,95996,233,0006
120,1,313,5291,84,96143,233,0151
120,1,313,6077,84,9624,233,0278
120,1,313,6077,84,9624,233,0278
120,1,313,6892,84,96338,233,041
120,1,313,7688,84,96436,233,054
120,1,313,8535,84,96533,233,0677
120,1,313,8535,84,96533,233,0677
120,1,313,9287,84,96631,233,08
120,1,314,0093,84,96729,233,093
120,1,314,0918,84,96826,233,1064
120,1,314,0918,84,96826,233,1064
120,1,314,1731,84,96924,233,1196
120,1,314,2546,84,97021,233,1328
120,1,314,3394,84,97119,233,1465
120,1,314,3394,84,97119,233,1465
120,1,314,4192,84,97217,233,1594
120,1,314,5076,84,97363,233,1738
120,1,314,5076,84,97363,233,1738
120,1,314,5891,84,97461,233,187
120,1,314,6785,84,97559,233,2014
120,1,314,6785,84,97559,233,2014
120,1,314,7554,84,97656,233,214
120,1,314,8342,84,97754,233,2268
120,1,314,9128,84,97852,233,2395
120,1,314,9893,84,97949,233,2518
120,1,314,9893,84,97949,233,2518
120,1,315,0674,84,98047,233,2645
120,1,315,1428,84,98145,233,2769
120,1,315,2251,84,98242,233,2902
120,1,315,2251,84,98242,233,2902
120,1,315,303,84,9834,233,3027
120,1,315,3794,84,98438,233,3152
120,1,315,4568,84,98535,233,3278
120,1,315,5354,84,98633,233,3405
120,1,315,5354,84,98633,233,3405
120,1,315,6021,84,9873,233,3513
120,1,315,678,84,98828,233,3635
120,1,315,7542,84,98877,233,376
120,1,315,7542,84,98877,233,376
120,1,315,8323,84,98975,233,3885
120,1,315,9077,84,99072,233,4009
120,1,315,9858,84,9917,233,4135
120,1,315,9858,84,9917,233,4135
120,1,316,0674,84,99268,233,4268
120,1,316,147,84,99365,233,4396
120,1,316,228,84,99512,233,4528
120,1,316,228,84,99512,233,4528
120,1,316,3059,84,99609,233,4655
120,1,316,3821,84,99658,233,4778
120,1,316,4583,84,99756,233,4901
120,1,316,5291,84,99854,233,5016
120,1,316,5291,84,99854,233,5016
120,1,316,6077,84,99951,233,5143
120,1,316,686,85,00049,233,5271
120,1,316,686,85,00049,233,5271
120,1,316,7688,85,00146,233,5404
120,1,316,8494,85,00244,233,5535
120,1,316,9236,85,00342,233,5656
120,1,316,9968,85,00439,233,5774
120,1,316,9968,85,00439,233,5774
120,1,317,0771,85,00537,233,5905
120,1,317,1531,85,00635,233,6028
120,1,317,23,85,00732,233,6152
120,1,317,3071,85,0083,233,6277
120,1,317,3071,85,0083,233,6277
120,1,317,3792,85,00928,233,6394
120,1,317,4539,85,01025,233,6515
120,1,317,5317,85,01123,233,6642
120,1,317,5317,85,01123,233,6642
120,1,317,6101,85,01221,233,6769
120,1,317,6843,85,01318,233,689
120,1,317,7639,85,01416,233,7018
120,1,317,7639,85,01416,233,7018
120,1,317,8364,85,01514,233,7136
120,1,317,9175,85,01611,233,7267
120,1,317,9912,85,01709,233,7386
120,1,318,0649,85,01758,233,7506
120,1,318,0649,85,01758,233,7506
120,1,318,1379,85,01855,233,7625
120,1,318,2112,85,01953,233,7743
120,1,318,2874,85,02051,233,7867
120,1,318,3601,85,02148,233,7985
120,1,318,3601,85,02148,233,7985
120,1,318,4319,85,02246,233,8102
120,1,318,5063,85,02344,233,8223
120,1,318,5806,85,02441,233,8342
120,1,318,6538,85,02539,233,8461
120,1,318,7251,85,02588,233,8577
120,1,318,7251,85,02588,233,8577
120,1,318,8015,85,02686,233,8701
120,1,318,8733,85,02783,233,8817
120,1,318,9492,85,02881,233,894
120,1,318,9492,85,02881,233,894
120,1,319,0256,85,02979,233,9064
120,1,319,0989,85,03076,233,9182
120,1,319,1833,85,03174,233,932
120,1,319,2556,85,03271,233,9437
120,1,319,2556,85,03271,233,9437
120,1,319,3291,85,03369,233,9556
120,1,319,4031,85,03467,233,9677
120,1,319,4829,85,03564,233,9806
120,1,319,554,85,03662,233,9921
120,1,319,554,85,03662,233,9921
120,1,319,6262,85,03711,234,0038
120,1,319,7002,85,03809,234,0157
120,1,319,7761,85,03906,234,0281
120,1,319,8474,85,04004,234,0397
120,1,319,8474,85,04004,234,0397
120,1,319,9182,85,04102,234,0511
120,1,319,9939,85,04199,234,0635
120,1,320,0667,85,04297,234,0752
120,1,320,1394,85,04395,234,087
120,1,320,1394,85,04395,234,087
120,1,320,2117,85,04443,234,0988
120,1,320,2878,85,04541,234,1111
120,1,320,3623,85,04639,234,1232
120,1,320,4336,85,04736,234,1348
120,1,320,4336,85,04736,234,1348
120,1,320,5063,85,04834,234,1465
120,1,320,5806,85,04932,234,1586
120,1,320,656,85,05029,234,1708
120,1,320,7295,85,05127,234,1827
120,1,320,803,85,05176,234,1946
120,1,320,803,85,05176,234,1946
120,1,320,8745,85,05273,234,2062
120,1,320,9531,85,05371,234,219
120,1,321,0273,85,05469,234,231
120,1,321,0273,85,05469,234,231
120,1,321,0986,85,05566,234,2426
120,1,321,1711,85,05664,234,2543
120,1,321,2498,85,05762,234,2671
120,1,321,3235,85,05859,234,2791
120,1,321,3928,85,05957,234,2903
120,1,321,3928,85,05957,234,2903
120,1,321,4629,85,06006,234,3016
120,1,321,5347,85,06104,234,3132
120,1,321,6082,85,06201,234,3252
120,1,321,6841,85,06299,234,3375
120,1,321,6841,85,06299,234,3375
120,1,321,7593,85,06396,234,3496
120,1,321,8323,85,06494,234,3615
120,1,321,9055,85,06592,234,3734
120,1,321,9775,85,06641,234,385
120,1,321,9775,85,06641,234,385
120,1,322,05,85,06738,234,3969
120,1,322,1238,85,06836,234,4088
120,1,322,199,85,06934,234,4209
120,1,322,2717,85,07031,234,4327
120,1,322,2717,85,07031,234,4327
120,1,322,3433,85,07129,234,4443
120,1,322,4172,85,07227,234,4564
120,1,322,4871,85,07275,234,4678
120,1,322,5527,85,07373,234,4783
120,1,322,6245,85,07471,234,49
120,1,322,6245,85,07471,234,49
120,1,322,7,85,07568,234,5022
120,1,322,7715,85,07666,234,5138
120,1,322,8455,85,07764,234,5258
120,1,322,917,85,07813,234,5374
120,1,322,988,85,0791,234,549
120,1,322,988,85,0791,234,549
120,1,323,0593,85,08008,234,5604
120,1,323,1311,85,08105,234,5721
120,1,323,2026,85,08203,234,5837
120,1,323,2744,85,08301,234,5953
120,1,323,344,85,0835,234,6067
120,1,323,344,85,0835,234,6067
120,1,323,4163,85,08447,234,6184
120,1,323,4866,85,08545,234,6298
120,1,323,5598,85,08643,234,6416
120,1,323,6321,85,0874,234,6533
120,1,323,7029,85,08838,234,6648
120,1,323,7029,85,08838,234,6648
120,1,323,7764,85,08887,234,6768
120,1,323,8474,85,08984,234,6882
120,1,323,927,85,09082,234,7012
120,1,323,9995,85,0918,234,7129
120,1,323,9995,85,0918,234,7129
120,1,324,0703,85,09277,234,7244
120,1,324,1472,85,09375,234,7368
120,1,324,2224,85,09473,234,749
120,1,324,2981,85,0957,234,7614
120,1,324,2981,85,0957,234,7614
120,1,324,3655,85,09619,234,7722
120,1,324,4309,85,09717,234,7828
120,1,324,5046,85,09814,234,7948
120,1,324,575,85,09912,234,8063
120,1,324,6484,85,1001,234,8181
120,1,324,6484,85,1001,234,8181
120,1,324,719,85,10107,234,8296
120,1,324,7898,85,10156,234,8411
120,1,324,8621,85,10254,234,8528
120,1,324,9373,85,10352,234,865
120,1,324,9373,85,10352,234,865
120,1,325,0103,85,10449,234,8768
120,1,325,0845,85,10547,234,8889
120,1,325,1582,85,10645,234,9009
120,1,325,2263,85,10693,234,9119
120,1,325,3015,85,10791,234,9241
120,1,325,3015,85,10791,234,9241
120,1,325,373,85,10889,234,9357
120,1,325,4443,85,10986,234,9473
120,1,325,5166,85,11084,234,959
120,1,325,5894,85,11182,234,9707
120,1,325,5894,85,11182,234,9707
120,1,325,6619,85,11279,234,9824
120,1,325,7332,85,11328,234,994
120,1,325,8044,85,11426,235,0056
120,1,325,8757,85,11523,235,0172
120,1,325,9485,85,11621,235,0289
120,1,325,9485,85,11621,235,0289
120,1,326,0222,85,11719,235,0409
120,1,326,094,85,11816,235,0525
120,1,326,1653,85,11865,235,0641
120,1,326,2422,85,11963,235,0767
120,1,326,2422,85,11963,235,0767
120,1,326,3157,85,12061,235,0885
120,1,326,3879,85,12158,235,1002
120,1,326,4583,85,12256,235,1117
120,1,326,5278,85,12354,235,1229
120,1,326,6001,85,12451,235,1346
120,1,326,6001,85,12451,235,1346
120,1,326,6702,85,125,235,146
120,1,326,7451,85,12598,235,1582
120,1,326,8176,85,12695,235,1699
120,1,326,8887,85,12793,235,1814
120,1,326,9583,85,12891,235,1926
120,1,326,9583,85,12891,235,1926
120,1,327,03,85,12988,235,2043
120,1,327,1008,85,13037,235,2158
120,1,327,1794,85,13135,235,2286
120,1,327,25,85,13232,235,24
120,1,327,25,85,13232,235,24
120,1,327,3232,85,1333,235,252
120,1,327,3943,85,13428,235,2634
120,1,327,4709,85,13525,235,2759
120,1,327,5415,85,13623,235,2872
120,1,327,5415,85,13623,235,2872
120,1,327,615,85,13721,235,2992
120,1,327,687,85,1377,235,3109
120,1,327,7595,85,13867,235,3226
120,1,327,8367,85,13965,235,3351
120,1,327,9077,85,14063,235,3467
120,1,327,9077,85,14063,235,3467
120,1,327,9778,85,1416,235,358
120,1,328,0476,85,14258,235,3694
120,1,328,1216,85,14307,235,3813
120,1,328,1924,85,14404,235,3928
120,1,328,1924,85,14404,235,3928
120,1,328,2629,85,14502,235,4043
120,1,328,345,85,146,235,4176
120,1,328,4219,85,14697,235,4301
120,1,328,4939,85,14795,235,4417
120,1,328,5647,85,14893,235,4531
120,1,328,5647,85,14893,235,4531
120,1,328,6326,85,1499,235,4642
120,1,328,7048,85,15039,235,476
120,1,328,7764,85,15137,235,4875
120,1,328,8511,85,15234,235,4996
120,1,328,8511,85,15234,235,4996
120,1,328,9197,85,15332,235,5107
120,1,328,9968,85,1543,235,5232
120,1,329,0698,85,15527,235,5352
120,1,329,1423,85,15625,235,5469
120,1,329,1423,85,15625,235,5469
120,1,329,2129,85,15674,235,5583
120,1,329,2871,85,15771,235,5703
120,1,329,363,85,15869,235,5826
120,1,329,436,85,15967,235,5945
120,1,329,436,85,15967,235,5945
120,1,329,5112,85,16064,235,6067
120,1,329,5847,85,16162,235,6187
120,1,329,6584,85,1626,235,6305
120,1,329,7312,85,16357,235,6423
120,1,329,802,85,16406,235,6538
120,1,329,802,85,16406,235,6538
120,1,329,8743,85,16504,235,6655
120,1,329,9448,85,16602,235,677
120,1,330,0161,85,16699,235,6886
120,1,330,0906,85,16797,235,7006
120,1,330,0906,85,16797,235,7006
120,1,330,1636,85,16895,235,7124
120,1,330,2393,85,16992,235,7247
120,1,330,2559,85,16992,235,7274
120,1,330,3259,85,17773,235,7158
120,1,330,3259,85,17773,235,7158
120,1,330,4021,85,18652,235,7032
120,1,330,4746,85,19482,235,6913
120,1,330,5464,85,20313,235,6794
120,1,330,6172,85,21143,235,6677
120,1,330,6172,85,21143,235,6677
120,1,330,6899,85,21973,235,6556
120,1,330,7634,85,22803,235,6436
120,1,330,8394,85,23682,235,631
120,1,330,9099,85,24463,235,6193
120,1,330,9099,85,24463,235,6193
120,1,330,9817,85,25293,235,6074
120,1,331,0544,85,26123,235,5955
120,1,331,1292,85,26953,235,583
120,1,331,2,85,27783,235,5714
120,1,331,27,85,28564,235,5598
120,1,331,27,85,28564,235,5598
120,1,331,3435,85,29443,235,5476
120,1,331,4163,85,30273,235,5356
120,1,331,4907,85,31104,235,5233
120,1,331,5657,85,31982,235,511
120,1,331,5657,85,31982,235,511
120,1,331,6406,85,32813,235,4985
120,1,331,7109,85,33643,235,4869
120,1,331,7871,85,34521,235,4744
120,1,331,8582,85,35303,235,4626
120,1,331,8582,85,35303,235,4626
120,1,331,9312,85,36133,235,4506
120,1,332,0034,85,36963,235,4386
120,1,332,0798,85,37842,235,426
120,1,332,1523,85,38672,235,4139
120,1,332,1523,85,38672,235,4139
120,1,332,2271,85,39551,235,4016
120,1,332,3069,85,4043,235,3884
120,1,332,3811,85,41309,235,3762
120,1,332,3811,85,41309,235,3762
120,1,332,4578,85,42188,235,3635
120,1,332,5332,85,43018,235,3511
120,1,332,605,85,43848,235,3392
120,1,332,6785,85,44678,235,327
120,1,332,6785,85,44678,235,327
120,1,332,7551,85,45557,235,3145
120,1,332,8293,85,46436,235,3021
120,1,332,9028,85,47266,235,2899
120,1,332,9775,85,48096,235,2776
120,1,332,9775,85,48096,235,2776
120,1,333,0498,85,48926,235,2656
120,1,333,123,85,49756,235,2535
120,1,333,197,85,50635,235,2413
120,1,333,197,85,50635,235,2413
120,1,333,2813,85,51563,235,2274
120,1,333,3555,85,52441,235,2151
120,1,333,4358,85,53369,235,2019
120,1,333,5078,85,5415,235,1899
120,1,333,5078,85,5415,235,1899
120,1,333,5791,85,5498,235,1782
