Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,68896,87,37354,125,3219
120,1,68,68896,87,37354,125,3219
120,1,68,68896,87,37354,125,3219
120,1,68,68896,87,37354,125,3219
120,1,68,68896,87,37354,125,3219
120,1,68,67773,87,39648,125,6208
120,1,68,67773,87,39648,125,6208
120,1,68,67773,87,39648,125,6208
120,1,68,67773,87,39648,125,6208
120,1,68,67773,87,39648,125,6208
120,1,68,66675,87,41895,125,9197
120,1,68,66675,87,41895,125,9197
120,1,68,66675,87,41895,125,9197
120,1,68,66675,87,41895,125,9197
120,1,68,66675,87,41895,125,9197
120,1,68,65552,87,44189,126,2186
120,1,68,65552,87,44189,126,2186
120,1,68,65552,87,44189,126,2186
120,1,68,65552,87,44189,126,2186
120,1,68,65552,87,44189,126,2186
120,1,68,64429,87,46484,126,5176
120,1,68,64429,87,46484,126,5176
120,1,68,64429,87,46484,126,5176
120,1,68,64429,87,46484,126,5176
120,1,68,64429,87,46484,126,5176
120,1,68,63306,87,48779,126,8164
120,1,68,63306,87,48779,126,8164
120,1,68,63306,87,48779,126,8164
120,1,68,63306,87,48779,126,8164
120,1,68,63306,87,48779,126,8164
120,1,68,62207,87,51074,127,1154
120,1,68,62207,87,51074,127,1154
120,1,68,62207,87,51074,127,1154
120,1,68,62207,87,51074,127,1154
120,1,68,62207,87,51074,127,1154
120,1,68,61084,87,53369,127,4143
120,1,68,61084,87,53369,127,4143
120,2,68,61084,87,53369,127,4143
120,2,68,61084,87,53369,127,4143
120,2,68,61084,87,53369,127,4143
120,2,68,59961,87,55615,127,7133
120,2,68,59961,87,55615,127,7133
120,2,68,59961,87,55615,127,7133
120,2,68,59961,87,55615,127,7133
120,2,68,59961,87,55615,127,7133
120,2,68,58838,87,5791,128,0122
120,2,68,58838,87,5791,128,0122
120,2,68,58838,87,5791,128,0122
120,2,68,58838,87,5791,128,0122
120,2,68,58838,87,5791,128,0122
120,2,68,57715,87,60205,128,311
120,2,68,57715,87,60205,128,311
120,2,68,57715,87,60205,128,311
120,2,68,57715,87,60205,128,311
120,2,68,57715,87,60205,128,311
120,2,68,56616,87,625,128,61
120,2,68,56616,87,625,128,61
120,2,68,56616,87,625,128,61
120,2,68,56616,87,625,128,61
120,2,68,56616,87,625,128,61
120,2,68,55493,87,64795,128,9089
120,2,68,55493,87,64795,128,9089
120,2,68,55493,87,64795,128,9089
120,2,68,55493,87,64795,128,9089
120,2,68,55493,87,64795,128,9089
120,2,68,5498,87,6582,129,0454
120,2,68,5498,87,6582,129,0454
120,2,68,5498,87,6582,129,0454
120,2,68,5498,87,6582,129,0454
120,2,68,5498,87,6582,129,0454
120,2,68,53247,87,67383,129,3445
120,2,68,53247,87,67383,129,3445
120,2,68,53247,87,67383,129,3445
120,2,68,53247,87,67383,129,3445
120,2,68,53247,87,67383,129,3445
120,2,68,51514,87,68945,129,6436
120,2,68,51514,87,68945,129,6436
120,2,68,51514,87,68945,129,6436
120,2,68,51514,87,68945,129,6436
120,2,68,51514,87,68945,129,6436
120,2,68,4978,87,70508,129,9426
120,2,68,4978,87,70508,129,9426
