Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,2698,85,10107,295,1731
120,1,617,2698,85,10107,295,1731
120,1,617,2698,85,10107,295,1731
120,1,617,0759,85,14258,295,1251
120,1,617,0759,85,14258,295,1251
120,1,617,0759,85,14258,295,1251
120,1,616,9231,85,17529,295,0873
120,1,616,9231,85,17529,295,0873
120,1,616,9231,85,17529,295,0873
120,1,616,7693,85,2085,295,0492
120,1,616,7693,85,2085,295,0492
120,1,616,6121,85,24219,295,0103
120,1,616,6121,85,24219,295,0103
120,1,616,6121,85,24219,295,0103
120,1,616,4641,85,27393,294,9736
120,1,616,4641,85,27393,294,9736
120,1,616,3181,85,30469,294,9375
120,1,616,3181,85,30469,294,9375
120,1,616,3181,85,30469,294,9375
120,1,616,1799,85,33447,294,9032
120,1,616,1799,85,33447,294,9032
120,1,616,041,85,36426,294,8688
120,1,616,041,85,36426,294,8688
120,1,616,041,85,36426,294,8688
120,1,615,8972,85,39502,294,8333
120,1,615,8972,85,39502,294,8333
120,1,615,748,85,42676,294,7963
120,1,615,748,85,42676,294,7963
120,1,615,748,85,42676,294,7963
120,1,615,6094,85,45654,294,762
120,1,615,6094,85,45654,294,762
120,1,615,4651,85,4873,294,7262
120,1,615,4651,85,4873,294,7262
120,1,615,4651,85,4873,294,7262
120,1,615,3228,85,51807,294,6909
120,1,615,3228,85,51807,294,6909
120,1,615,1853,85,54736,294,657
120,1,615,1853,85,54736,294,657
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,0381,85,57129,294,6193
120,1,615,0381,85,57129,294,6193
120,1,615,0381,85,57129,294,6193
120,1,614,9087,85,5918,294,5862
120,1,614,9087,85,5918,294,5862
120,1,614,9087,85,5918,294,5862
120,1,614,9087,85,5918,294,5862
120,1,614,6938,85,62598,294,5311
120,1,614,6938,85,62598,294,5311
120,1,614,6938,85,62598,294,5311
120,1,614,6938,85,62598,294,5311
120,1,614,5046,85,65576,294,4827
120,1,614,5046,85,65576,294,4827
120,1,614,5046,85,65576,294,4827
120,1,614,5046,85,65576,294,4827
120,1,614,2366,85,69873,294,4139
120,1,614,2366,85,69873,294,4139
120,1,614,2366,85,69873,294,4139
120,1,614,0288,85,73145,294,3607
120,2,614,0288,85,73145,294,3607
120,2,613,8721,85,75635,294,3206
120,2,613,8721,85,75635,294,3206
120,2,613,8721,85,75635,294,3206
120,2,613,7292,85,77881,294,2839
120,2,613,7292,85,77881,294,2839
120,2,613,594,85,80029,294,2494
120,2,613,594,85,80029,294,2494
120,2,613,4595,85,82178,294,2148
120,2,613,4595,85,82178,294,2148
120,2,613,4595,85,82178,294,2148
120,2,613,3252,85,84277,294,1805
120,2,613,3252,85,84277,294,1805
120,2,613,1812,85,86572,294,1436
120,2,613,1812,85,86572,294,1436
120,2,613,1812,85,86572,294,1436
120,2,613,0286,85,89014,294,1045
120,2,613,0286,85,89014,294,1045
120,2,612,8862,85,9126,294,068
120,2,612,8862,85,9126,294,068
120,2,612,8862,85,9126,294,068
120,2,612,7515,85,93408,294,0334
120,2,612,7515,85,93408,294,0334
120,2,612,7515,85,93408,294,0334
120,2,612,6167,85,95508,293,999
120,2,612,6167,85,95508,293,999
120,2,612,4309,85,98486,293,9514
120,2,612,4309,85,98486,293,9514
120,2,612,4309,85,98486,293,9514
120,2,612,3962,85,99023,293,9425
120,2,612,3962,85,99023,293,9425
120,2,612,2615,86,00488,293,8794
120,2,612,2615,86,00488,293,8794
120,2,612,2615,86,00488,293,8794
120,2,612,1362,86,01807,293,8208
120,2,612,1362,86,01807,293,8208
120,2,612,0046,86,03223,293,7593
120,2,612,0046,86,03223,293,7593
120,2,612,0046,86,03223,293,7593
120,2,612,0046,86,03223,293,7593
