Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4275,86,12012,232,3518
120,1,309,5208,86,11475,232,3722
120,1,309,5959,86,10986,232,3887
120,1,309,6765,86,10498,232,4063
120,1,309,7483,86,10059,232,422
120,1,309,8491,86,09473,232,4441
120,1,309,8989,86,09131,232,4551
120,1,310,0027,86,08496,232,4778
120,1,310,0823,86,08057,232,4952
120,1,310,1816,86,07422,232,517
120,1,310,2097,86,07275,232,5231
120,1,310,3237,86,06543,232,5481
120,1,310,4255,86,05957,232,5704
120,1,310,5015,86,05469,232,587
120,1,310,5725,86,05029,232,6025
120,1,310,6814,86,04395,232,6265
120,1,310,7529,86,03955,232,6421
120,1,310,8289,86,03516,232,6587
120,1,310,9111,86,02979,232,6768
120,1,310,9807,86,02588,232,692
120,1,311,084,86,01953,232,7146
120,1,311,1584,86,01465,232,731
120,1,311,2407,86,00977,232,7489
120,1,311,3384,86,00391,232,7704
120,1,311,3894,86,00098,232,7815
120,1,311,5071,85,99365,232,8073
120,1,311,5718,85,98975,232,8214
120,1,311,6494,85,98486,232,8384
120,1,311,7524,85,97852,232,8611
120,1,311,8018,85,97559,232,8718
120,1,311,8301,85,97412,232,8781
120,1,311,9875,85,96436,232,9125
120,1,312,0808,85,9585,232,933
120,1,312,1609,85,95361,232,9504
120,1,312,231,85,94971,232,9658
120,1,312,334,85,94336,232,9884
120,1,312,4124,85,93848,233,0056
120,1,312,4917,85,93359,233,0229
120,1,312,5706,85,92871,233,0402
120,1,312,6445,85,92432,233,0564
120,1,312,729,85,91943,233,075
120,1,312,8208,85,91357,233,0951
120,1,312,9001,85,90869,233,1124
120,1,312,98,85,90381,233,1299
120,1,313,05,85,8999,233,1453
120,1,313,1536,85,89355,233,168
120,1,313,2292,85,88867,233,1844
120,1,313,3105,85,88379,233,2023
120,1,313,3955,85,87891,233,2209
120,1,313,416,85,87744,233,2253
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5579,85,86914,233,2559
120,1,313,5779,85,86816,233,2598
120,1,313,7434,85,85938,233,2926
120,1,313,8174,85,85547,233,3073
120,1,313,8923,85,85156,233,3221
