Time,RSteps,X,Y,Z
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,0,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,5354,85,50098,234,8842
120,1,337,8169,85,53223,234,8411
120,1,337,8169,85,53223,234,8411
120,1,337,8169,85,53223,234,8411
120,1,337,8169,85,53223,234,8411
120,1,337,8169,85,53223,234,8411
120,1,338,0989,85,56641,234,7729
120,1,338,0989,85,56641,234,7729
120,1,338,0989,85,56641,234,7729
120,1,338,0989,85,56641,234,7729
120,1,338,4568,85,60986,234,6865
120,1,338,4568,85,60986,234,6865
120,1,338,4568,85,60986,234,6865
120,1,338,4568,85,60986,234,6865
120,1,338,7756,85,64844,234,6095
120,1,338,7756,85,64844,234,6095
120,1,338,7756,85,64844,234,6095
120,1,338,7756,85,64844,234,6095
120,1,339,1182,85,68994,234,5267
120,1,339,1182,85,68994,234,5267
120,1,339,1182,85,68994,234,5267
120,1,339,1182,85,68994,234,5267
120,1,339,4346,85,72852,234,4503
120,1,339,4346,85,72852,234,4503
120,1,339,4346,85,72852,234,4503
120,1,339,4346,85,72852,234,4503
120,1,339,7522,85,76709,234,3735
120,1,339,7522,85,76709,234,3735
120,1,339,7522,85,76709,234,3735
120,1,339,7522,85,76709,234,3735
120,1,340,0642,85,80469,234,2982
120,1,340,0642,85,80469,234,2982
120,1,340,0642,85,80469,234,2982
120,1,340,0642,85,80469,234,2982
120,1,340,0642,85,80469,234,2982
120,1,340,3743,85,84229,234,2233
120,1,340,3743,85,84229,234,2233
120,1,340,3743,85,84229,234,2233
120,1,340,3743,85,84229,234,2233
120,1,340,7058,85,88232,234,1432
120,1,340,7058,85,88232,234,1432
120,1,340,7058,85,88232,234,1432
120,1,340,7058,85,88232,234,1432
120,1,341,0461,85,92383,234,061
120,1,341,0461,85,92383,234,061
120,1,341,0461,85,92383,234,061
120,1,341,0461,85,92383,234,061
120,1,341,3579,85,96191,233,9857
120,1,341,3579,85,96191,233,9857
120,1,341,3579,85,96191,233,9857
120,1,341,3579,85,96191,233,9857
120,1,341,6643,85,99902,233,9117
120,1,341,6643,85,99902,233,9117
120,1,341,6643,85,99902,233,9117
120,1,341,6643,85,99902,233,9117
120,1,341,9568,86,03418,233,8342
120,1,341,9568,86,03418,233,8342
120,1,341,9568,86,03418,233,8342
120,1,341,9568,86,03418,233,8342
120,1,342,2446,86,06836,233,7513
120,1,342,2446,86,06836,233,7513
120,1,342,2446,86,06836,233,7513
120,1,342,5347,86,10254,233,6678
120,1,342,5347,86,10254,233,6678
120,1,342,5347,86,10254,233,6678
120,1,342,5347,86,10254,233,6678
120,1,342,8213,86,13623,233,5852
120,1,342,8213,86,13623,233,5852
120,1,342,8213,86,13623,233,5852
120,1,342,8213,86,13623,233,5852
120,1,343,1052,86,16992,233,5034
120,1,343,1052,86,16992,233,5034
120,1,343,1052,86,16992,233,5034
120,1,343,1052,86,16992,233,5034
120,1,343,4043,86,20508,233,4172
120,1,343,4043,86,20508,233,4172
120,1,343,4043,86,20508,233,4172
120,1,343,4043,86,20508,233,4172
120,1,343,4043,86,20508,233,4172
120,1,343,6926,86,23926,233,3342
120,1,343,6926,86,23926,233,3342
120,1,343,6926,86,23926,233,3342
120,1,344,0745,86,28467,233,2242
120,1,344,0745,86,28467,233,2242
120,1,344,0745,86,28467,233,2242
120,1,344,0745,86,28467,233,2242
120,1,344,3372,86,31592,233,1486
120,1,344,3372,86,31592,233,1486
120,1,344,3372,86,31592,233,1486
120,1,344,6089,86,34814,233,0703
120,1,344,6089,86,34814,233,0703
120,1,344,6089,86,34814,233,0703
120,1,344,6089,86,34814,233,0703
120,1,344,6089,86,34814,233,0703
120,1,344,8469,86,37646,233,0018
120,2,344,8469,86,37646,233,0018
120,2,344,8469,86,37646,233,0018
120,2,344,8469,86,37646,233,0018
120,2,345,2043,86,41846,232,8989
120,2,345,2043,86,41846,232,8989
120,2,345,2043,86,41846,232,8989
120,2,345,2043,86,41846,232,8989
120,2,345,2043,86,41846,232,8989
120,2,345,5547,86,45947,232,729
120,2,345,5547,86,45947,232,729
120,2,345,5547,86,45947,232,729
120,2,345,8691,86,49658,232,5681
120,2,345,8691,86,49658,232,5681
120,2,345,8691,86,49658,232,5681
120,2,346,1008,86,52393,232,4497
120,2,346,1008,86,52393,232,4497
120,2,346,1008,86,52393,232,4497
120,2,346,3035,86,54785,232,3459
120,2,346,3035,86,54785,232,3459
120,2,346,3035,86,54785,232,3459
120,2,346,5195,86,57324,232,2354
120,2,346,5195,86,57324,232,2354
120,2,346,5195,86,57324,232,2354
120,2,346,7224,86,59717,232,1316
120,2,346,7224,86,59717,232,1316
120,2,346,7224,86,59717,232,1316
120,2,346,9246,86,62109,232,0281
120,2,346,9246,86,62109,232,0281
120,2,346,9246,86,62109,232,0281
120,2,347,1265,86,64453,231,9248
120,2,347,1265,86,64453,231,9248
120,2,347,3464,86,67041,231,8123
120,2,347,3464,86,67041,231,8123
120,2,347,3464,86,67041,231,8123
120,2,347,3464,86,67041,231,8123
120,2,347,5413,86,69336,231,7125
120,2,347,5413,86,69336,231,7125
120,2,347,7566,86,71875,231,6024
120,2,347,7566,86,71875,231,6024
120,2,347,7566,86,71875,231,6024
120,2,347,9299,86,73877,231,5138
120,2,347,9299,86,73877,231,5138
120,2,348,1257,86,76172,231,4137
120,2,348,1257,86,76172,231,4137
120,2,348,2903,86,78076,231,3296
120,2,348,2903,86,78076,231,3296
120,2,348,4426,86,79883,231,2516
120,2,348,4426,86,79883,231,2516
120,2,348,5898,86,81592,231,1763
120,2,348,5898,86,81592,231,1763
120,2,348,5898,86,81592,231,1763
120,2,348,7395,86,8335,231,0997
120,2,348,7395,86,8335,231,0997
120,2,348,896,86,85205,231,0198
120,2,348,896,86,85205,231,0198
120,2,348,9971,86,86133,230,8947
120,2,348,9971,86,86133,230,8947
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
120,2,349,0835,86,86816,230,76
