Time,RSteps,X,Y,Z
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,308,5835,86,00391,233,7239
120,0,308,5835,86,00391,233,7239
120,0,307,8572,86,12598,234,9548
120,0,307,8572,86,12598,234,9548
120,0,307,1355,86,24756,236,1782
120,0,307,1355,86,24756,236,1782
120,0,306,3853,86,37354,237,4495
120,0,306,3853,86,37354,237,4495
120,0,306,3853,86,37354,237,4495
120,0,305,3701,86,54443,239,1702
120,0,305,3701,86,54443,239,1702
120,0,304,231,86,73584,241,1007
120,0,304,231,86,73584,241,1007
120,0,304,231,86,73584,241,1007
120,0,303,3333,86,88721,242,6223
120,0,303,3333,86,88721,242,6223
120,0,302,4507,87,03564,244,1182
120,0,302,4507,87,03564,244,1182
120,0,301,5181,87,19238,245,6986
120,0,301,5181,87,19238,245,6986
120,0,300,6289,87,3418,247,2058
120,0,300,6289,87,3418,247,2058
120,0,299,7488,87,48975,248,6975
120,0,299,7488,87,48975,248,6975
120,0,298,8542,87,64063,250,2139
120,0,298,8542,87,64063,250,2139
120,0,298,8542,87,64063,250,2139
120,0,298,0066,87,78271,251,65
120,0,298,0066,87,78271,251,65
120,0,297,0554,87,94287,253,2626
120,0,297,0554,87,94287,253,2626
120,0,296,2151,88,08447,254,6868
120,0,296,2151,88,08447,254,6868
120,0,295,4121,88,21924,256,0477
120,0,295,4121,88,21924,256,0477
120,0,294,5527,88,36377,257,5039
120,0,294,5527,88,36377,257,5039
120,0,293,6484,88,51611,259,0367
120,0,293,6484,88,51611,259,0367
120,0,293,6484,88,51611,259,0367
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,293,1599,88,59814,259,8647
120,0,307,2651,86,22559,235,9581
120,0,307,1367,86,24756,236,176
120,1,307,1367,86,24756,236,176
120,1,307,0637,86,25977,236,2996
120,1,307,0637,86,25977,236,2996
120,1,306,9915,86,27197,236,4222
120,1,306,9236,86,2832,236,5371
120,1,306,9236,86,2832,236,5371
120,1,306,854,86,29492,236,6549
120,1,306,7922,86,30518,236,7598
120,1,306,7922,86,30518,236,7598
120,1,306,7268,86,31641,236,8706
120,1,306,7268,86,31641,236,8706
120,1,306,6672,86,32617,236,9717
120,1,306,562,86,34424,237,15
120,1,306,562,86,34424,237,15
120,1,306,5029,86,354,237,25
120,1,306,5029,86,354,237,25
120,1,306,4377,86,36475,237,3607
120,1,306,3701,86,37646,237,4753
120,1,306,3701,86,37646,237,4753
120,1,306,3018,86,3877,237,5909
120,1,306,2437,86,39746,237,6895
120,1,306,2437,86,39746,237,6895
120,1,306,1755,86,40918,237,8052
120,1,306,1055,86,4209,237,9236
120,1,306,1055,86,4209,237,9236
120,1,306,0396,86,43164,238,0355
120,1,305,9761,86,44238,238,1432
120,1,305,9761,86,44238,238,1432
120,1,305,9111,86,45361,238,2531
120,1,305,9111,86,45361,238,2531
120,1,305,8484,86,46387,238,3594
120,1,305,7754,86,47607,238,4832
120,1,305,7754,86,47607,238,4832
120,1,305,7104,86,4873,238,5931
120,1,305,6472,86,49805,238,7003
120,1,305,6472,86,49805,238,7003
120,1,305,5835,86,50879,238,8086
120,1,305,52,86,51904,238,916
120,1,305,52,86,51904,238,916
120,1,305,4553,86,53027,239,0258
120,1,305,396,86,54004,239,1262
120,1,305,396,86,54004,239,1262
120,1,305,334,86,55078,239,2314
120,1,305,2664,86,56201,239,3457
120,1,305,2664,86,56201,239,3457
120,1,305,2053,86,57227,239,4493
120,1,305,2053,86,57227,239,4493
120,1,305,1179,86,58691,239,5975
120,1,305,1179,86,58691,239,5975
120,1,305,0269,86,60205,239,7517
120,1,305,0269,86,60205,239,7517
