Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69507,87,36133,125,162
120,0,68,68994,87,37158,125,2976
120,0,68,68701,87,37744,125,3752
120,0,68,68408,87,3833,125,4512
120,0,68,67969,87,39258,125,5725
120,0,68,67749,87,39697,125,6311
120,0,68,6731,87,40576,125,7474
120,0,68,6709,87,41064,125,8063
120,0,68,6687,87,41504,125,8658
120,0,68,66406,87,4248,125,9904
120,0,68,66187,87,4292,126,0482
120,0,68,65991,87,43311,126,0999
120,0,68,65552,87,44238,126,2211
120,0,68,65308,87,44678,126,2809
120,0,68,64893,87,45557,126,3928
120,0,68,64673,87,45996,126,4523
120,0,68,64478,87,46387,126,5034
120,0,68,64038,87,47266,126,6201
120,0,68,63818,87,47754,126,683
120,0,68,63379,87,48633,126,7997
120,0,68,63159,87,49072,126,8549
120,0,68,62964,87,49512,126,9108
120,0,68,62524,87,50391,127,0258
120,0,68,62305,87,5083,127,0857
120,0,68,62085,87,5127,127,1421
120,0,68,61646,87,52197,127,2642
120,0,68,61426,87,52637,127,324
120,0,68,61206,87,53076,127,3783
120,0,68,60718,87,54053,127,5078
120,0,68,60474,87,5459,127,5785
120,0,68,60181,87,55176,127,6533
120,0,68,59937,87,55664,127,7194
120,0,68,59692,87,56201,127,7859
120,0,68,59448,87,56689,127,8499
120,0,68,58936,87,57715,127,9879
120,0,68,58691,87,58252,128,0547
120,0,68,58472,87,58691,128,1106
120,0,68,58008,87,59619,128,2343
120,0,68,57788,87,60107,128,2976
120,0,68,57568,87,60547,128,3551
120,0,68,57104,87,61523,128,4803
120,0,68,5686,87,61963,128,5409
120,0,68,56665,87,62402,128,5967
120,0,68,56299,87,63135,128,6927
120,0,68,56079,87,63574,128,7515
120,0,68,5564,87,64502,128,8707
120,0,68,55347,87,65088,128,9482
120,0,68,55078,87,65576,129,0164
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,5498,87,6582,129,0454
120,0,68,54761,87,66016,129,0825
120,0,68,54517,87,6626,129,1265
120,0,68,54248,87,66455,129,1704
120,0,68,53809,87,66895,129,2478
120,0,68,53589,87,6709,129,2845
120,0,68,53369,87,67285,129,3234
120,0,68,5293,87,67676,129,3993
120,0,68,5271,87,67871,129,4359
120,0,68,52295,87,68262,129,5083
120,0,68,52075,87,68408,129,5452
120,0,68,51831,87,68652,129,5854
120,0,68,51636,87,68848,129,6219
120,0,68,51392,87,69043,129,6647
120,0,68,5083,87,69531,129,7604
120,0,68,5061,87,69727,129,7969
120,0,68,50171,87,70166,129,874
120,0,68,49927,87,70361,129,9142
