Time,RSteps,X,Y,Z
120,0,66,60156,85,34229,145,8569
120,0,66,60156,85,34229,145,8569
120,0,66,60156,85,34229,145,8569
120,1,66,60156,85,34229,145,8569
120,1,66,60156,85,34229,145,8569
120,1,66,59937,85,82129,145,8652
120,1,66,59937,85,82129,145,8652
120,1,66,59937,85,82129,145,8652
120,1,66,59937,85,82129,145,8652
120,1,66,59937,85,82129,145,8652
120,1,66,56714,85,7749,145,9857
120,1,66,56714,85,7749,145,9857
120,1,66,56714,85,7749,145,9857
120,1,66,53467,85,72852,146,1062
120,1,66,53467,85,72852,146,1062
120,1,66,53467,85,72852,146,1062
120,1,66,51929,85,70654,146,1638
120,1,66,51929,85,70654,146,1638
120,1,66,51929,85,70654,146,1638
120,1,66,50366,85,65918,146,2538
120,1,66,50366,85,65918,146,2538
120,1,66,4895,85,6167,146,3345
120,1,66,4895,85,6167,146,3345
120,1,66,4895,85,6167,146,3345
120,1,66,47363,85,56885,146,4244
120,1,66,47363,85,56885,146,4244
120,1,66,45996,85,52734,146,5031
120,1,66,45996,85,52734,146,5031
120,1,66,44629,85,48633,146,5811
120,1,66,44629,85,48633,146,5811
120,1,66,44629,85,48633,146,5811
120,1,66,43188,85,44238,146,6646
120,1,66,43188,85,44238,146,6646
120,1,66,41821,85,40186,146,7417
120,1,66,41821,85,40186,146,7417
120,1,66,41821,85,40186,146,7417
120,1,66,4043,85,35938,146,8214
120,1,66,4043,85,35938,146,8214
120,1,66,4043,85,35938,146,8214
120,1,66,38721,85,30762,146,9196
120,1,66,38721,85,30762,146,9196
120,1,66,38721,85,30762,146,9196
120,1,66,36914,85,25293,147,0232
120,1,66,36914,85,25293,147,0232
120,1,66,35474,85,20996,147,1055
120,1,66,35474,85,20996,147,1055
120,1,66,34155,85,16992,147,181
120,1,66,34155,85,16992,147,181
120,1,66,34155,85,16992,147,181
120,1,66,32666,85,12451,147,2666
120,1,66,32666,85,12451,147,2666
120,1,66,31274,85,08301,147,3459
120,1,66,31274,85,08301,147,3459
120,1,66,30054,85,0459,147,4158
120,1,66,30054,85,0459,147,4158
120,1,66,2876,85,00732,147,4893
120,1,66,2876,85,00732,147,4893
120,1,66,27417,84,96631,147,5667
120,1,66,27417,84,96631,147,5667
120,1,66,27417,84,96631,147,5667
120,1,66,26172,84,9292,147,6373
120,1,66,26172,84,9292,147,6373
120,1,66,24878,84,88965,147,7124
120,1,66,24878,84,88965,147,7124
120,1,66,2356,84,84961,147,7878
120,1,66,2356,84,84961,147,7878
120,1,66,22656,84,82275,147,839
120,1,66,22656,84,82275,147,839
120,1,66,20508,84,78662,147,9187
120,1,66,20508,84,78662,147,9187
120,1,66,18335,84,75,147,9993
120,1,66,18335,84,75,147,9993
120,1,66,16235,84,71484,148,0765
120,1,66,16235,84,71484,148,0765
120,1,66,14038,84,67773,148,158
120,1,66,14038,84,67773,148,158
120,1,66,11841,84,64063,148,2395
120,1,66,11841,84,64063,148,2395
120,1,66,09619,84,60352,148,3214
120,1,66,09619,84,60352,148,3214
120,1,66,0752,84,56787,148,3994
120,1,66,0752,84,56787,148,3994
120,1,66,0542,84,53271,148,4772
120,1,66,0542,84,53271,148,4772
120,1,66,0542,84,53271,148,4772
120,1,66,03296,84,49707,148,5555
120,1,66,03296,84,49707,148,5555
120,1,66,00977,84,45801,148,6414
120,1,66,00977,84,45801,148,6414
120,1,65,98755,84,4209,148,7234
120,1,65,98755,84,4209,148,7234
120,1,65,96704,84,38623,148,7998
120,1,65,96704,84,38623,148,7998
120,1,65,94043,84,3418,148,8977
120,1,65,94043,84,3418,148,8977
120,1,65,92041,84,30811,148,9717
120,1,65,92041,84,30811,148,9717
120,1,65,90015,84,27393,149,0468
