Time,RSteps,X,Y,Z
113.821,4,322,4104,84,97852,233,5188
113.801,4,322,4104,84,97852,233,5188
113.781,4,322,5662,84,98047,233,5328
113.761,4,322,5662,84,98047,233,5328
113.7411,4,322,5662,84,98047,233,5328
113.7211,4,322,7009,84,98242,233,5449
113.7011,4,322,7009,84,98242,233,5449
113.6811,4,322,8347,84,98389,233,557
113.6611,4,322,8347,84,98389,233,557
113.6411,4,322,981,84,98584,233,5702
113.6211,4,322,981,84,98584,233,5702
113.6011,4,322,981,84,98584,233,5702
113.5811,4,323,1135,84,9873,233,5822
113.5611,4,323,1135,84,9873,233,5822
113.5411,4,323,2539,84,98926,233,5948
113.5211,4,323,2539,84,98926,233,5948
113.5011,4,323,2539,84,98926,233,5948
113.4811,4,323,4084,84,99121,233,6088
113.4611,4,323,4084,84,99121,233,6088
113.4411,4,323,5449,84,99316,233,6211
113.4211,4,323,5449,84,99316,233,6211
113.4011,4,323,687,84,99512,233,6339
113.3811,4,323,687,84,99512,233,6339
113.3611,4,323,821,84,99658,233,646
113.3411,4,323,821,84,99658,233,646
113.3211,4,323,821,84,99658,233,646
113.3011,4,323,9546,84,99854,233,6581
113.2811,4,323,9546,84,99854,233,6581
113.2611,4,323,9546,84,99854,233,6581
113.2411,4,324,1067,85,00049,233,6718
113.2211,4,324,1067,85,00049,233,6718
113.2011,4,324,2583,85,00244,233,6854
113.1811,4,324,2583,85,00244,233,6854
113.1611,4,324,3945,85,00391,233,6978
113.1412,4,324,3945,85,00391,233,6978
113.1212,4,324,5305,85,00586,233,71
113.1012,4,324,5305,85,00586,233,71
113.0812,4,324,5305,85,00586,233,71
113.0612,4,324,6663,85,00781,233,7222
113.0412,4,324,6663,85,00781,233,7222
113.0212,4,324,7993,85,00928,233,7343
113.0012,4,324,7993,85,00928,233,7343
112.9812,4,324,9375,85,01123,233,7467
112.9612,4,324,9375,85,01123,233,7467
112.9412,5,324,9375,85,01123,233,7467
112.9212,5,325,0867,85,01318,233,7601
112.9012,5,325,0867,85,01318,233,7601
112.8812,5,325,2251,85,01465,233,7727
112.8612,5,325,2251,85,01465,233,7727
112.8412,5,325,363,85,0166,233,785
112.8212,5,325,363,85,0166,233,785
112.8012,5,325,363,85,0166,233,785
112.7812,5,325,4995,85,01855,233,7974
112.7612,5,325,4995,85,01855,233,7974
112.7412,5,325,6482,85,02051,233,8108
112.7212,5,325,6482,85,02051,233,8108
112.7012,5,325,6482,85,02051,233,8108
112.6812,5,325,7883,85,02197,233,8235
112.6612,5,325,7883,85,02197,233,8235
112.6412,5,325,9336,85,02393,233,8365
112.6212,5,325,9336,85,02393,233,8365
112.6012,5,326,0732,85,02588,233,8491
112.5812,5,326,0732,85,02588,233,8491
112.5612,5,326,2097,85,02783,233,8615
112.5413,5,326,2097,85,02783,233,8615
112.5213,5,326,2097,85,02783,233,8615
112.5013,5,326,3486,85,0293,233,874
112.4813,5,326,3486,85,0293,233,874
112.4613,5,326,4827,85,03125,233,886
112.4413,5,326,4827,85,03125,233,886
112.4213,5,326,4827,85,03125,233,886
112.4013,5,326,6211,85,03271,233,8986
112.3813,5,326,6211,85,03271,233,8986
112.3613,5,326,7722,85,03467,233,9121
112.3413,5,326,7722,85,03467,233,9121
112.3213,5,326,9094,85,03662,233,9246
112.3013,5,326,9094,85,03662,233,9246
112.2813,5,327,0461,85,03857,233,9369
112.2613,5,327,0461,85,03857,233,9369
112.2413,5,327,0461,85,03857,233,9369
112.2213,5,327,1826,85,04004,233,9492
112.2013,5,327,1826,85,04004,233,9492
112.1813,5,327,3333,85,04199,233,9628
112.1613,5,327,3333,85,04199,233,9628
112.1413,5,327,3333,85,04199,233,9628
112.1213,5,327,4705,85,04395,233,9751
112.1013,5,327,4705,85,04395,233,9751
112.0813,5,327,6145,85,0459,233,9882
112.0613,5,327,6145,85,0459,233,9882
112.0413,5,327,7551,85,04736,234,0009
112.0213,5,327,7551,85,04736,234,0009
112.0013,5,327,7551,85,04736,234,0009
111.9813,5,327,8887,85,04932,234,0128
111.9613,5,327,8887,85,04932,234,0128
111.9414,5,328,0266,85,05127,234,0253
111.9214,5,328,0266,85,05127,234,0253
111.9014,5,328,1648,85,05273,234,0377
111.8814,5,328,1648,85,05273,234,0377
111.8614,5,328,1648,85,05273,234,0377
111.8414,5,328,3064,85,05469,234,0505
111.8214,5,328,3064,85,05469,234,0505
111.8014,5,328,4556,85,05664,234,064
111.7814,5,328,4556,85,05664,234,064
111.7614,5,328,5908,85,05859,234,0762
111.7414,5,328,5908,85,05859,234,0762
111.7214,5,328,5908,85,05859,234,0762
111.7014,5,328,729,85,06006,234,0886
111.6814,6,328,729,85,06006,234,0886
111.6614,6,328,8755,85,06201,234,1018
111.6414,6,328,8755,85,06201,234,1018
111.6214,6,329,011,85,06396,234,1141
111.6014,6,329,011,85,06396,234,1141
111.5814,6,329,011,85,06396,234,1141
111.5614,6,329,1453,85,06543,234,1262
111.5414,6,329,1453,85,06543,234,1262
111.5214,6,329,2927,85,06738,234,1395
111.5014,6,329,2927,85,06738,234,1395
111.4814,6,329,4309,85,06934,234,152
111.4614,6,329,4309,85,06934,234,152
111.4414,6,329,4309,85,06934,234,152
111.4214,6,329,511,85,07031,234,1592
111.4014,6,329,511,85,07031,234,1592
111.3814,6,329,6443,85,08594,234,139
111.3615,6,329,6443,85,08594,234,139
111.3415,6,329,783,85,10254,234,118
111.3215,6,329,783,85,10254,234,118
111.3015,6,329,783,85,10254,234,118
111.2815,6,329,915,85,11816,234,0981
111.2615,6,329,915,85,11816,234,0981
111.2415,6,330,0579,85,13477,234,0765
111.2215,6,330,0579,85,13477,234,0765
111.2015,6,330,1934,85,15088,234,056
111.1815,6,330,1934,85,15088,234,056
111.1615,6,330,1934,85,15088,234,056
111.1415,6,330,3237,85,1665,234,0364
111.1215,6,330,3237,85,1665,234,0364
111.1015,6,330,4714,85,18408,234,014
111.0815,6,330,4714,85,18408,234,014
111.0615,6,330,6077,85,2002,233,9934
111.0415,6,330,6077,85,2002,233,9934
111.0215,6,330,6077,85,2002,233,9934
111.0015,6,330,741,85,21582,233,9733
110.9815,6,330,741,85,21582,233,9733
110.9615,6,330,8853,85,23291,233,9514
110.9415,6,330,8853,85,23291,233,9514
110.9215,6,331,0203,85,24902,233,931
110.9015,6,331,0203,85,24902,233,931
110.8815,6,331,1541,85,26465,233,9109
110.8615,6,331,1541,85,26465,233,9109
110.8415,6,331,1541,85,26465,233,9109
110.8215,6,331,2893,85,28076,233,8904
110.8015,6,331,2893,85,28076,233,8904
110.7815,6,331,4202,85,29639,233,8706
110.7616,6,331,4202,85,29639,233,8706
110.7416,6,331,5554,85,31201,233,8502
110.7216,6,331,5554,85,31201,233,8502
110.7016,6,331,5554,85,31201,233,8502
110.6816,6,331,7,85,3291,233,8284
110.6616,6,331,7,85,3291,233,8284
110.6416,6,331,8335,85,34521,233,8081
110.6216,6,331,8335,85,34521,233,8081
110.6016,6,331,9675,85,36084,233,7878
110.5816,6,331,9675,85,36084,233,7878
110.5616,6,331,9675,85,36084,233,7878
110.5416,6,332,1104,85,37793,233,7664
110.5216,6,332,1104,85,37793,233,7664
110.5016,6,332,2439,85,39355,233,7461
110.4816,6,332,2439,85,39355,233,7461
110.4616,6,332,3804,85,40967,233,7255
110.4416,7,332,3804,85,40967,233,7255
110.4216,7,332,3804,85,40967,233,7255
110.4016,7,332,5261,85,42725,233,7035
110.3816,7,332,5261,85,42725,233,7035
110.3616,7,332,658,85,44287,233,6836
110.3416,7,332,658,85,44287,233,6836
110.3216,7,332,7913,85,4585,233,6635
110.3016,7,332,7913,85,4585,233,6635
110.2816,7,332,9258,85,47412,233,6431
110.2616,7,332,9258,85,47412,233,6431
110.2416,7,332,9258,85,47412,233,6431
110.2216,7,333,0566,85,48975,233,6233
110.2016,7,333,0566,85,48975,233,6233
110.1816,7,333,1877,85,50537,233,6035
110.1617,7,333,1877,85,50537,233,6035
110.1417,7,333,1877,85,50537,233,6035
110.1217,7,333,3416,85,52344,233,5802
110.1017,7,333,3416,85,52344,233,5802
110.0817,7,333,4751,85,53955,233,5601
110.0617,7,333,4751,85,53955,233,5601
110.0417,7,333,6289,85,55762,233,5367
110.0217,7,333,6289,85,55762,233,5367
110.0017,7,333,6289,85,55762,233,5367
109.9817,7,333,7612,85,57324,233,5168
109.9617,7,333,7612,85,57324,233,5168
109.9417,7,333,8955,85,58887,233,4965
109.9217,7,333,8955,85,58887,233,4965
109.9017,7,333,8955,85,58887,233,4965
109.8817,7,334,0313,85,60498,233,476
109.8617,7,334,0313,85,60498,233,476
109.8417,7,334,188,85,62354,233,4523
109.8217,7,334,188,85,62354,233,4523
109.8017,7,334,323,85,63965,233,4319
109.7817,7,334,323,85,63965,233,4319
109.7617,7,334,4526,85,65479,233,4122
109.7417,7,334,4526,85,65479,233,4122
109.7217,7,334,4526,85,65479,233,4122
109.7017,7,334,5842,85,67041,233,3925
109.6817,7,334,5842,85,67041,233,3925
109.6617,7,334,7175,85,68652,233,3722
109.6417,7,334,7175,85,68652,233,3722
109.6217,7,334,8506,85,70215,233,3522
109.6017,7,334,8506,85,70215,233,3522
109.5817,7,334,8506,85,70215,233,3522
109.5618,7,334,9956,85,71924,233,3302
109.5418,7,334,9956,85,71924,233,3302
109.5218,7,335,1262,85,73486,233,3105
109.5018,7,335,1262,85,73486,233,3105
109.4818,7,335,2729,85,75195,233,2883
109.4618,7,335,2729,85,75195,233,2883
109.4418,7,335,2729,85,75195,233,2883
109.4218,7,335,4082,85,76807,233,2678
109.4018,7,335,4082,85,76807,233,2678
109.3818,7,335,54,85,78369,233,2479
109.3618,7,335,54,85,78369,233,2479
109.3418,7,335,678,85,7998,233,2271
109.3218,7,335,678,85,7998,233,2271
109.3018,7,335,678,85,7998,233,2271
109.2818,7,335,824,85,81738,233,205
109.2618,7,335,824,85,81738,233,205
109.2418,7,335,9565,85,83301,233,1849
109.2218,7,335,9565,85,83301,233,1849
109.2018,7,336,0925,85,84912,233,1644
109.1818,7,336,0925,85,84912,233,1644
109.1618,7,336,2253,85,86475,233,1444
109.1418,7,336,2253,85,86475,233,1444
109.1218,7,336,2253,85,86475,233,1444
109.1018,7,336,3557,85,88037,233,1246
109.0818,8,336,3557,85,88037,233,1246
109.0618,8,336,4878,85,896,233,1047
109.0418,8,336,4878,85,896,233,1047
109.0218,8,336,6353,85,91309,233,0824
109.0018,8,336,6353,85,91309,233,0824
108.9818,8,336,6353,85,91309,233,0824
108.9619,8,336,7688,85,9292,233,0623
108.9419,8,336,7688,85,9292,233,0623
108.9219,8,336,9119,85,9458,233,0405
108.9019,8,336,9119,85,9458,233,0405
108.8819,8,337,0466,85,96191,233,0203
108.8619,8,337,0466,85,96191,233,0203
108.8419,8,337,0466,85,96191,233,0203
108.8219,8,337,1824,85,97803,232,9998
108.8019,8,337,1824,85,97803,232,9998
108.7819,8,337,3157,85,99365,232,9796
108.7619,8,337,3157,85,99365,232,9796
108.7419,8,337,3157,85,99365,232,9796
108.7219,8,337,4741,86,0127,232,9556
108.7019,8,337,4741,86,0127,232,9556
108.6819,8,337,6101,86,02881,232,9351
108.6619,8,337,6101,86,02881,232,9351
108.6419,8,337,748,86,04492,232,9142
108.6219,8,337,748,86,04492,232,9142
108.6019,8,337,748,86,04492,232,9142
108.5819,8,337,8789,86,06055,232,8944
108.5619,8,337,8789,86,06055,232,8944
108.5419,8,338,011,86,07617,232,8745
108.5219,8,338,011,86,07617,232,8745
108.5019,8,338,011,86,07617,232,8745
108.4819,8,338,011,86,07617,232,8745
108.4619,8,338,011,86,07617,232,8745
108.4419,8,338,1472,86,09229,232,8539
108.4219,8,338,1472,86,09229,232,8539
108.4019,8,338,4419,86,12695,232,8093
108.382,8,338,4419,86,12695,232,8093
108.362,8,338,4419,86,12695,232,8093
108.342,8,338,5959,86,14502,232,786
108.322,8,338,5959,86,14502,232,786
108.302,8,338,7305,86,16113,232,7657
108.282,8,338,7305,86,16113,232,7657
108.262,8,338,8643,86,17676,232,7455
108.242,8,338,8643,86,17676,232,7455
108.222,8,338,8643,86,17676,232,7455
108.202,8,338,9954,86,19238,232,7257
108.182,8,338,9954,86,19238,232,7257
108.162,8,339,1431,86,20996,232,7034
108.142,8,339,1431,86,20996,232,7034
108.122,8,339,2798,86,22607,232,6827
108.102,8,339,2798,86,22607,232,6827
108.082,8,339,2798,86,22607,232,6827
108.062,8,339,4121,86,2417,232,6627
108.042,8,339,4121,86,2417,232,6627
108.022,8,339,5442,86,25732,232,6427
108.002,8,339,5442,86,25732,232,6427
107.982,8,339,6821,86,27393,232,6218
107.962,8,339,6821,86,27393,232,6218
107.942,8,339,6821,86,27393,232,6218
107.922,8,339,8159,86,28955,232,6017
107.902,8,339,8159,86,28955,232,6017
107.882,8,339,9592,86,30664,232,5801
107.862,9,339,9592,86,30664,232,5801
107.842,9,340,0964,86,32275,232,5593
107.822,9,340,0964,86,32275,232,5593
107.802,9,340,0964,86,32275,232,5593
107.7821,9,340,2405,86,33984,232,5375
107.7621,9,340,2405,86,33984,232,5375
107.7421,9,340,3708,86,35547,232,5178
107.7221,9,340,3708,86,35547,232,5178
107.7021,9,340,5093,86,37158,232,4968
107.6821,9,340,5093,86,37158,232,4968
107.6621,9,340,5093,86,37158,232,4968
107.6421,9,340,6416,86,38721,232,4768
107.6221,9,340,6416,86,38721,232,4768
107.6021,9,340,7913,86,40479,232,4542
107.5821,9,340,7913,86,40479,232,4542
107.5621,9,340,9231,86,42041,232,4343
107.5421,9,340,9231,86,42041,232,4343
107.5221,9,341,0564,86,43652,232,4142
107.5021,9,341,0564,86,43652,232,4142
107.4821,9,341,0564,86,43652,232,4142
107.4621,9,341,187,86,45166,232,3944
107.4421,9,341,187,86,45166,232,3944
107.4221,9,341,3169,86,46729,232,3748
107.4021,9,341,3169,86,46729,232,3748
107.3821,9,341,4514,86,48291,232,3545
107.3621,9,341,4514,86,48291,232,3545
107.3421,9,341,4514,86,48291,232,3545
107.3221,9,341,5962,86,5,232,3326
107.3021,9,341,5962,86,5,232,3326
107.2821,9,341,7288,86,51611,232,3126
107.2621,9,341,7288,86,51611,232,3126
107.2421,9,341,877,86,5332,232,2902
107.2221,9,341,877,86,5332,232,2902
107.2021,9,341,877,86,5332,232,2902
107.1822,9,342,0112,86,54932,232,2699
107.1622,9,342,0112,86,54932,232,2699
107.1422,9,342,1414,86,56494,232,2502
107.1222,9,342,1414,86,56494,232,2502
107.1022,9,342,2761,86,58057,232,2299
107.0822,9,342,2761,86,58057,232,2299
107.0622,9,342,2761,86,58057,232,2299
107.0422,9,342,4197,86,59766,232,2081
